region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,54.033248081841435,0.8695652173913044,51.877866414385146,0.985767488993906,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.45454691675076,0.0,False
Brazil.regions.MG:Senador José Bento,1.0741687979539642,0.0,186.53636454728814,0.0,False
Brazil.regions.MG:São Francisco,3.5421994884910486,1.6393861892583121,3.2600611879147072,2.9106869116671907,False
Brazil.regions.PA:Abel Figueiredo,0.3452685421994885,0.9207161125319695,22.78509470076847,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.771558245083208,0.0,250.06864002182948,0.0,False
Brazil.regions.PR:Santa Mônica,3.682864450127877,0.5370843989769821,139.4652229794029,13.491193141848333,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.289002557544757,0.8056265984654731,152.35229109343385,30.504604258442754,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,175.2336552474732,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.785166240409207,0.8056265984654731,408.5107906418396,30.401003715678225,False
Brazil.regions.SC:Vargem Bonita,7.2762148337595915,0.0,200.42378590750926,0.0,False
Brazil.regions.SP:Alto Alegre,1.1272727272727272,0.890909090909091,12.909840374738572,21.73479119075606,False
Brazil.regions.SP:Iepê,1.381074168797954,1.0,2.7268929827990913,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,22.12787723785166,0.8056265984654731,170.18244689992463,6.016628816022951,False
United_States_of_America.regions.Georgia:Mitchell,30.10997442455243,0.7289002557544757,135.7552602003551,3.3339443614987685,False
United_States_of_America.regions.Georgia:Schley,5.946291560102302,0.6393861892583119,145.5485110604989,12.162567800234203,False
United_States_of_America.regions.Georgia:Ware,9.923273657289004,1.7007672634271098,22.055372124969438,4.759521081958668,False
United_States_of_America.regions.Illinois:Cass,22.82864450127877,0.0,194.68186860056827,0.0,False
United_States_of_America.regions.Kentucky:Jackson,28.76470588235294,1.4194373401534528,220.81252093407412,10.649241054493606,False
United_States_of_America.regions.Minnesota:Nobles,37.685421994884905,0.0,173.24509006713896,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.225063938618927,0.0,173.83623339759976,0.0,False
United_States_of_America.regions.North Carolina:Northampton,26.560102301790284,0.0,135.6972100259904,0.0,False
Brazil.regions.MG:Belo Horizonte,64.60358056265984,0.0,10.1902597017231,0.0,False
Brazil.regions.PA:Paragominas,25.820971867007675,2.6854219948849103,12.403482187173491,2.373434084480013,False
Slovenia,97.74936061381074,0.0,8.01340392652506,0.0,False
Czechia,49.90281329923273,0.0,12.364720508947812,0.0,False
Portugal,47.94373401534527,0.0,12.36731492742591,0.0,False
Brazil.regions.SP:São Carlos,2.698209718670077,1.7391304347826089,10.871496159574876,0.6901776845194353,False
United_States_of_America.regions.New York:Albany,63.672634271099746,0.0,11.972635354126485,0.0,False
Brazil.regions.BA:Itapé,1.381074168797954,0.9846547314578006,2.5955039984792516,11.239067817119059,False
Brazil.regions.CE:Moraújo,7.135549872122763,1.0,94.17665200925354,11.462631820265935,False
Brazil.regions.ES:Águia Branca,0.7333333333333334,1.5333333333333332,16.554717937437438,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.8666666666666667,1.0,4.720559136100304,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.856777493606138,3.260869565217391,38.54765388148604,13.697104066944139,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.46444780635401,0.0,405.79516006510903,0.0,False
Brazil.regions.MA:Turilândia,46.01023017902814,0.0,176.03157007258474,0.0,False
Brazil.regions.MG:Belo Vale,1.381074168797954,0.9846547314578006,2.8369361760180647,12.762861068798454,False
Brazil.regions.MG:Bonfim,1.381074168797954,0.8695652173913044,3.0863211433204456,12.66111265858044,False
Brazil.regions.MS:Vicentina,0.5714285714285714,1.0,11.042605845641074,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,2.790281329923274,1.59846547314578,7.500899850450343,5.524332030916813,False
Brazil.regions.PB:Amparo,4.9,0.0,285.72690056109184,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,151.8743507072514,0.0,False
Brazil.regions.PB:São José do Sabugi,20.88888888888889,0.0,540.376632221511,0.0,False
Brazil.regions.PI:São José do Divino,1.0741687979539642,1.0,11.589643496840282,18.705574261129815,False
Brazil.regions.PR:Amaporã,6.240409207161126,0.0,123.7063898210123,0.0,False
Brazil.regions.RN:Felipe Guerra,5.537084398976981,0.0,119.4432876421941,0.0,False
Brazil.regions.RN:São Rafael,1.1253196930946292,1.0,27.71096430067359,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,0.7416879795396419,0.8695652173913044,73.95622426469754,33.887966383137346,False
Brazil.regions.RS:Canudos do Vale,0.5396419437340154,0.0,157.3481296929508,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.381074168797954,0.7289002557544757,9.126081404616624,16.02330744678997,False
Brazil.regions.RS:Esperança do Sul,1.0,0.9166666666666666,89.33184866741763,31.328320802005017,False
Brazil.regions.RS:Sério,1.7519181585677752,0.0,193.88461358859377,0.0,False
Brazil.regions.RS:Tunas,0.3452685421994885,1.0,45.134393893379396,21.886627270737584,False
Brazil.regions.SC:Guatambú,4.718670076726342,0.0,138.07316522251682,0.0,False
Brazil.regions.SC:Zortéa,3.7340153452685425,0.0,168.97758765161336,0.0,False
Brazil.regions.SP:Arandu,6.0153452685422,1.4578005115089514,119.22470415641119,22.93220877000081,False
Brazil.regions.SP:Caiabu,1.381074168797954,1.0,11.00388181216225,23.86065378191362,False
Brazil.regions.SP:Miracatu,1.9846547314578005,1.918158567774936,9.215774166331112,9.697955244324465,False
Brazil.regions.SP:Pedrinhas Paulista,0.34782608695652173,1.0,75.371493654383,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,1.381074168797954,1.0,3.0663233504963476,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.09523809523809523,1.0,65.99952644642903,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,7.698209718670077,1.6879795396419437,12.453022587109944,4.177339981295644,False
United_States_of_America.regions.Kentucky:Adair,28.790281329923275,1.5345268542199488,149.47712813816045,7.991494918341573,False
United_States_of_America.regions.Tennessee:Lake,10.9539641943734,0.0,177.20933924990877,0.0,False
Kuwait,44.86445012787724,0.0,11.714833470676849,0.0,False
United_States_of_America.regions.New York:Westchester,129.41943734015345,0.0,2.4605207024575293,0.0,False
Brazil.regions.AM:Amaturá,23.519181585677753,0.4219948849104859,211.66000814879666,3.6580693906942265,False
Brazil.regions.AM:Itapiranga,12.485933503836318,0.9207161125319695,149.65970892918034,10.064671103322796,False
Brazil.regions.AM:Manaquiri,9.976982097186701,1.6879795396419437,26.453932750726988,5.2576842848215035,False
Brazil.regions.AM:Rio Preto da Eva,63.42966751918159,1.4961636828644502,184.49453905666638,4.486651521469549,False
Brazil.regions.AP:Ferreira Gomes,2.3145780051150893,0.8056265984654731,45.1975216153478,10.355097666651325,False
Brazil.regions.TO:Lizarda,1.381074168797954,1.0,13.881195944687132,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.376701966717095,0.0,241.56190518149535,0.0,False
United_States_of_America.regions.Montana:Toole,8.05626598465473,2.3785166240409206,207.52625491903,50.222057095458624,False
United_States_of_America.regions.New Mexico:Harding,1.381074168797954,0.0,147.14322803024862,0.0,False
United_States_of_America.regions.North Dakota:Emmons,1.381074168797954,0.959079283887468,17.99790251343283,29.592079107913236,False
United_States_of_America.regions.North Dakota:McHenry,1.381074168797954,0.8695652173913044,4.549668413190317,15.136035115601471,False
United_States_of_America.regions.North Dakota:Mountrail,11.92071611253197,0.0,122.76949907178417,0.0,False
United_States_of_America.regions.South Dakota:Stanley,4.462915601023018,0.0,205.58297712998956,0.0,False
United_States_of_America.regions.Texas:Oldham,0.8439897698209718,0.8695652173913044,59.92184540605272,41.17259552042161,False
United_States_of_America.regions.Utah:Summit,50.71867007672634,0.0,113.15628777422697,0.0,False
Switzerland,95.63938618925832,0.4219948849104859,11.705830086899889,0.004955002104850359,False
Brazil.regions.MG:Alfredo Vasconcelos,0.9333333333333332,0.7777777777777778,4.038900863607759,11.260717790325433,False
Brazil.regions.RN:Encanto,0.8823529411764706,0.7289002557544757,36.8606642435945,12.928347920441215,False
Brazil.regions.RN:Itaú,9.523809523809522,0.0,183.59169967612914,0.0,False
Brazil.regions.RN:Tenente Ananias,0.7416879795396419,1.6393861892583121,3.3193240708125247,15.19920442479429,False
Brazil.regions.SP:Lavrinhas,0.46035805626598464,1.0,13.599372830964457,13.774104683195588,False
Brazil.regions.SP:Poloni,0.9333333333333332,0.6666666666666666,6.065208792208987,11.00291577267976,False
Brazil.regions.SP:Presidente Venceslau,2.713554987212276,2.214833759590793,2.3443518646795583,5.604903734160323,False
United_States_of_America.regions.Washington:Benton,32.36572890025576,3.416879795396419,10.314348829329141,1.6717450929088602,False
Brazil.regions.CE:Eusébio,0.8184143222506394,1.6138107416879794,7.461973356963494,3.0098301721212644,False
Brazil.regions.RS:Novo Hamburgo,14.603580562659845,1.6112531969309463,5.973370794682961,0.6529954435014452,False
United_States_of_America.regions.Illinois:DuPage,74.0920716112532,0.2941176470588235,4.570781535028232,0.03186812815602024,False
United_States_of_America.regions.Florida,16.434782608695652,1.6112531969309463,12.769165641498569,0.0075019691177471174,False
United_States_of_America.regions.New York,140.9079283887468,0.0,12.120202441131163,0.0,False
United_States_of_America.regions.Rhode Island:Providence,349.38874680306907,3.60613810741688,42.95573463287626,0.564401806676602,False
United_States_of_America.regions.New Jersey:Middlesex,61.831202046035806,0.1534526854219949,5.5706661188826025,0.018598927768094384,False
Sweden.regions.Skåne,68.77237851662404,0.0,7.633212054394485,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,1.381074168797954,0.9846547314578006,12.383005920203196,24.852466720287744,False
