region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,43.61611374407583,0.07109004739336494,713.8013877468611,61.10619095479531,False
United_States_of_America.regions.Colorado:Eagle,3265.2855418050103,101.90703290069422,686.4029938441741,7.049284625563174,False
United_States_of_America.regions.Georgia:Dooly,1048.646687186133,42.12133484529402,818.0902500262163,63.12791199749027,False
United_States_of_America.regions.Georgia:Mitchell,1376.7465378421903,44.56038647342996,1223.8303509146244,115.24438521876607,False
United_States_of_America.regions.Georgia:Worth,1938.704511067526,65.98711123564024,621.8026580410268,45.65263378292017,False
United_States_of_America.regions.Indiana:Newton,1260.025439580995,48.66142910587354,316.34134487517724,48.96020564255931,False
United_States_of_America.regions.Kansas:Finney,708.324513618677,50.79844357976653,1405.3281071878548,4.898234713062398,False
United_States_of_America.regions.Kansas:Ford,1842.2571602681292,82.95003046922608,1678.463193716364,1.4510947187007939,False
United_States_of_America.regions.Kansas:Seward,291.94904311736224,29.05118745676735,2362.056303488675,0.9343851780563248,False
United_States_of_America.regions.Kentucky:Butler,1177.1432846988403,51.676767676767675,990.8875877260332,29.91458299133599,False
United_States_of_America.regions.Kentucky:Jackson,643.6537530266345,19.006053268765132,387.74732763350573,64.88085043357108,False
United_States_of_America.regions.Louisiana:East Feliciana,1354.06294627383,47.57296360485269,558.0382100067599,68.24497455000619,False
United_States_of_America.regions.Louisiana:Franklin,1167.9392442947997,52.177328843995504,673.2690857494405,16.06693728055965,False
United_States_of_America.regions.Louisiana:Plaquemines,2035.6634146341462,65.29051490514905,609.6073403318222,56.704073448219965,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1369.6124090121316,48.49358752166378,409.62527902002194,55.06767979017244,False
United_States_of_America.regions.Louisiana:West Feliciana,1264.1881929445644,54.784737221022326,756.0694736848776,21.165404753749527,False
United_States_of_America.regions.Minnesota:Nobles,297.1436227224007,20.438102893890672,4171.557416874871,5.778421391312458,False
United_States_of_America.regions.Mississippi:Leake,1779.8593623188406,71.03246376811595,751.4290740182765,6.613709544541678,False
United_States_of_America.regions.Missouri:Saline,757.6116970278044,39.526366251198475,706.1391726990875,1.3567492639378547,False
United_States_of_America.regions.Tennessee:Bledsoe,873.6494575383464,55.55780022446689,2855.5860159933436,1.6484858078436522,False
United_States_of_America.regions.Virginia:Buckingham,930.8175835302059,47.27725278434019,905.5827789893815,2.7849026589366455,False
