region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,10.384163312136494,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,10.09193529900253,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,4.947464277751341,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,10.629134899874218,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,10.547415868879106,0.0,False
Albania,1.0,0.0,10.599168191105736,0.0,False
Armenia,0.0,0.0,10.635064798342798,0.0,False
Brazil.regions.AL,0.0,0.0,10.63897887711765,0.0,False
Brazil.regions.SE,0.0,0.0,10.625439782640974,0.0,False
Moldova,0.0,0.0,10.640740987641943,0.0,False
Slovenia,0.0,0.0,10.62057211941717,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,10.628465825339527,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,10.624826001442722,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,10.545335605313552,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,10.474232592197735,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,10.303613875295543,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,8.405884864019173,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,8.695329910872285,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,8.615069616595964,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,9.793845353196962,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.025603520057718,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.33042243242624,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,7.196479342266166,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.264566672050334,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.873040636726504,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,9.84668923992366,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,9.67768559550788,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.228970227557502,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.713423275237391,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,8.671539332165954,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,7.610932249381892,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,9.7796190384282,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,7.268044870748684,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.7900769730886417,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,9.292802231357827,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,8.27842826907045,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,8.573517022049604,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,9.595497593026376,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,8.893469100192837,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,7.578325820646988,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,9.483799661011915,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,8.846718865800911,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,6.990714142654623,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,9.588165412747074,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,8.934788541472276,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,9.845138048338507,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,9.143017233977801,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,9.056533607340697,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,6.239901484476475,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,8.870090375565612,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,8.561283474122558,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,9.154846471820903,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,7.7478416474179745,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,7.972434685666294,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,8.994433757527322,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,7.711062916012398,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,7.54652845707902,0.0,False
