region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.679487179487179,0.9615384615384616,581.0310152333296,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.99052132701422,1.6208530805687207,705.7028272082716,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,265.24818401937046,3.3898305084745766,474.1906124714013,6.149129298664133,False
United_States_of_America.regions.Georgia:Brooks,38.469733656174334,4.894673123486682,251.7514764343639,31.66638496141996,False
United_States_of_America.regions.Georgia:Dooly,95.59322033898306,7.098062953995157,718.9581363974814,53.01017889466138,False
United_States_of_America.regions.Georgia:Mitchell,212.03510895883778,20.617433414043585,968.5782702827661,94.30285603093621,False
United_States_of_America.regions.Georgia:Worth,95.60290556900728,5.243341404358354,471.72473182058735,25.896880547035877,False
United_States_of_America.regions.Illinois:Warren,75.19799463352636,0.0,448.04145810351844,0.0,False
United_States_of_America.regions.Indiana:Newton,37.77239709443099,5.38498789346247,274.1348973179648,38.508208620297985,False
United_States_of_America.regions.Kansas:Finney,239.56295399515741,1.3728813559322035,651.8515966003379,3.7647225050928332,False
United_States_of_America.regions.Kansas:Seward,497.38983050847463,0.09564164648910413,2320.164145715852,0.44633958600477935,False
United_States_of_America.regions.Kentucky:Butler,89.68401937046005,2.956416464891041,701.3760169591023,22.955326227898446,False
United_States_of_America.regions.Kentucky:Jackson,52.67917675544795,8.769975786924942,400.33979357990484,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,69.35593220338984,7.426150121065375,267.94091315953835,28.97783634863767,False
United_States_of_America.regions.Louisiana:De Soto,126.32203389830511,7.231234866828087,456.7136605211851,26.330826445865668,False
United_States_of_America.regions.Louisiana:East Feliciana,91.31961259079905,8.567796610169493,477.40096083051026,44.77552448481574,False
United_States_of_America.regions.Louisiana:Franklin,93.22639225181598,2.1307506053268765,465.4447920646017,10.6457687001093,False
United_States_of_America.regions.Louisiana:Plaquemines,125.77845036319613,10.207021791767554,540.4052165237912,44.001473430907254,False
United_States_of_America.regions.Louisiana:Pointe Coupee,70.18886198547216,8.730024213075062,321.85349548725713,40.17498487379227,False
United_States_of_America.regions.Louisiana:West Feliciana,85.94552058111381,1.5484261501210652,554.8340551441802,9.946211139009927,False
