region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,76.76938369781314,0.0,3.4923463518206272,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.160371106693175,0.0,5.2637179121178965,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.312232249359446,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.617051161727968,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.404241219350564,0.0,9.37748762250114,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.551195401352062,0.0,False
Brazil.regions.GO:Formosa,2.8853545394300864,0.0,2.7608251931907155,0.0,False
Brazil.regions.GO:Jataí,1.4678595096090128,0.0,3.509288146096841,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.223047129825747,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0000520045391186,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.4588172175647562,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.196155222645274,0.0,False
Brazil.regions.MA:Açailândia,2.6971504307488408,0.0,4.325399265029779,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.503448243786914,0.0,False
Brazil.regions.MA:Tuntum,1.8588469184890657,0.0,3.125922855687101,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.786225200671017,0.0,False
Brazil.regions.MG:Paracatu,6.368455931080185,0.0,4.8332003324483725,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.864954549948717,0.0,False
Brazil.regions.MG:Unaí,0.29821073558648115,0.0,4.417006010562427,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,4.133347595102639,0.0,False
Brazil.regions.MS:Nova Andradina,8.700463883366469,0.0,12.11504650401897,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.874794142048802,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.221417270774004,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9920477137176938,4.429645963279528,1.5137908775867395,False
Brazil.regions.MT:Primavera do Leste,4.022531477799868,0.0,3.230753238508802,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.7626425345811,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,25.07811037611079,0.0,False
Brazil.regions.PA:Muaná,2.1139827700463885,0.0,4.9185132864313195,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.182803652342024,0.0,False
Brazil.regions.PI:Floriano,10.47846255798542,0.0,13.357839602241766,0.0,False
Brazil.regions.RO:Buritis,1.2922465208747516,0.0,2.255301209558403,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,5.180191306970601,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,4.5966726886251355,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.981505293848362,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.3642032093475234,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.6845593108018555,0.0,2.0393045540083587,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2346236875832532,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,4.345395122772972,0.0,False
Brazil.regions.RS:Uruguaiana,1.8621603711066934,0.0,3.701369364852332,0.0,False
United_States_of_America.regions.California:Del Norte,0.9840954274353877,0.0,1.2534526897638127,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,5.217879821682289,0.0,False
United_States_of_America.regions.California:Mendocino,2.4353876739562628,0.0,1.9954247218938954,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0728959575878065,4.41909549829259,0.11200288486848763,False
United_States_of_America.regions.Colorado:Fremont,4.135188866799205,0.0,5.892042664141902,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.93571901921803,0.0,54.6216174773355,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.179589131875414,0.0,4.722086075717428,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,15.811795891318754,0.0,4.182499010863849,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.699801192842943,0.0,6.430358705342835,0.0,False
United_States_of_America.regions.Kansas:Butler,3.2273028495692517,0.0,2.9918552811540673,0.0,False
United_States_of_America.regions.Kansas:Ford,0.3512259774685222,0.0,1.936338332381086,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,23.08747514910537,0.0,57.43888459349592,0.0,False
United_States_of_America.regions.Maine:Hancock,4.441351888667992,0.0,4.483189358924413,0.0,False
United_States_of_America.regions.Maine:Oxford,8.277004638833667,0.0,10.376990751721193,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.95559973492379,0.0,7.8223043964428145,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.1192842942345926,0.0,7.127831334189471,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.296222664015905,0.0,20.008117229917275,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.8694499668654743,0.0,2.344424292854424,0.0,False
United_States_of_America.regions.Montana:Cascade,9.42544731610338,0.0,7.110015021818003,0.0,False
United_States_of_America.regions.Montana:Gallatin,57.76673293571902,0.0,46.55002815580219,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.5301524188204105,0.0,6.880170396051607,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.683233929754804,0.0,10.17485575334227,0.0,False
United_States_of_America.regions.New York:Franklin,9.761431411530817,0.0,15.72258995143512,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,57.23061630218688,0.0,77.9635406708815,0.0,False
United_States_of_America.regions.North Dakota:Ward,5.506958250497018,0.0,5.494359885496569,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.56129887342611,0.0,3.2767229474631168,0.0,False
United_States_of_America.regions.Oregon:Coos,11.769383697813122,0.0,15.815656703351985,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.3207422133863487,0.0,1.9691150276352238,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.702451954937046,0.0,1.409698757400049,0.0,False
United_States_of_America.regions.Texas:Maverick,6.464546056991386,0.0,7.8718710789515045,0.0,False
United_States_of_America.regions.Utah:Wasatch,50.564612326043736,0.0,145.3514709428494,0.0,False
United_States_of_America.regions.Washington:Clallam,7.001325381047052,0.0,4.720729199662029,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.38436050364479796,0.0,4.111257474242764,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.654075546719682,0.0,6.906324840391652,0.0,False
United_States_of_America.regions.Wisconsin:Clark,6.99403578528827,0.0,17.081954961967178,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.311464546056991,0.0,8.894286281593926,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.188204108681246,0.0,8.720160305992849,0.0,False
United_States_of_America.regions.Wyoming:Laramie,32.419483101391656,0.0,27.86198108458939,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.31286745333037475,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.598904898909552,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.713371270698272,0.0,False
Brazil.regions.BA:Adustina,0.0,0.974155069582505,0.08702683614042073,5.716872474075733,False
Brazil.regions.BA:Aiquara,0.3081510934393638,0.0,23.4675300797754,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.2566318970751658,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,2.7167033005843026,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8886679920477139,0.0,44.5986461346342,0.0,False
Brazil.regions.BA:Barro Preto,1.7760106030483767,0.0,43.695843391187054,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.0404241219350565,0.0,9.354881942788971,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,2.0851530448511877,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,31.43459494916103,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,18.869872367276727,0.0,False
Brazil.regions.BA:Itaberaba,0.7355864811133201,0.0,3.264280703600314,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,4.404847248883501,0.0,False
Brazil.regions.BA:Itatim,0.8946322067594434,0.0,7.122582816799562,0.0,False
Brazil.regions.BA:Juazeiro,2.413518886679921,0.0,4.380394406951186,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,8.797941166800323,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.219610718389748,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,11.31822402184604,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,0.41939250777639275,0.0,False
Brazil.regions.CE:Jucás,3.192180251822399,0.0,10.925917919109548,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.05899734662594103,0.0,False
Brazil.regions.CE:Quixelô,1.978131212723658,0.0,12.452953799189977,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.140490390987409,0.0,35.12343956340994,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.4535650579275248,0.0,False
Brazil.regions.ES:Domingos Martins,29.18356527501657,0.0,83.21301135469778,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,5.294287939678402,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,58.80382686643683,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,21.393798472373668,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.62118244113316,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,5.036648047722358,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,1.0822215110520785,0.0,False
Brazil.regions.GO:Jaraguá,4.6222664015904575,0.0,6.451175038052609,0.0,False
Brazil.regions.GO:Rio Verde,4.764744864148443,0.0,3.5092237797154313,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,124.26316560287465,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,53.698464370346514,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,75.473248865992,0.0,False
Brazil.regions.MA:Cantanhede,0.7256461232604374,0.0,3.503640484383986,0.0,False
Brazil.regions.MA:Caxias,15.985420808482438,0.0,5.865600375689329,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.869139076666059,0.0,False
