region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,4.053740879710253,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,3.7615128665762914,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.0,0.0,1.382958154674899,0.0,False
Brazil.regions.MG:Belo Horizonte,2.0,0.0,4.298712467447977,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,4.216993436452866,0.0,False
Albania,1.0,0.0,4.268745758679497,0.0,False
Armenia,2.0,0.0,4.304642365916558,0.0,False
Brazil.regions.AL,2.0,0.0,4.308556444691409,0.0,False
Brazil.regions.SE,2.0,0.0,4.295017350214733,0.0,False
Moldova,2.0,0.0,4.3103185552157015,0.0,False
Slovenia,2.0,0.0,4.290149686990931,0.0,False
United_States_of_America.regions.California:Riverside,2.0,0.0,4.298043392913287,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0,0.0,4.294403569016481,0.0,False
Brazil.regions.PB:João Pessoa,2.0,0.0,4.214913172887313,0.0,False
Brazil.regions.RJ:Niterói,2.0,0.0,4.143810159771495,0.0,False
Brazil.regions.SP:Embu das Artes,2.0,0.0,3.9731914428693025,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,2.0754624315929333,0.0,True
Brazil.regions.AM:Itacoatiara,1.0,0.0,2.3649074784460447,0.0,True
Brazil.regions.AM:Manacapuru,1.0,0.0,2.284647184169724,0.0,True
Brazil.regions.AM:Parintins,2.0,0.0,3.463422920770723,0.0,True
Brazil.regions.BA:Barreiras,2.0,0.0,3.6951810876314783,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.0,0.0,0.866056909839926,0.0,True
Brazil.regions.BA:Campo Formoso,2.0,0.0,2.9341442396240933,0.0,True
Brazil.regions.CE:Tauá,1.0,0.0,2.457381795699736,0.0,True
Brazil.regions.GO:Formosa,2.0,0.0,3.516266807497419,0.0,True
Brazil.regions.GO:Jataí,2.0,0.0,3.347263163081639,0.0,True
Brazil.regions.GO:Minaçu,2.0,0.0,0.8985477951312615,0.0,True
Brazil.regions.GO:Padre Bernardo,2.0,0.0,1.3830008428111507,0.0,True
Brazil.regions.GO:Quirinópolis,2.0,0.0,2.341116899739715,0.0,True
Brazil.regions.MA:Arame,2.0,0.0,1.280509816955652,0.0,True
Brazil.regions.MA:Açailândia,2.0,0.0,3.4491966060019603,0.0,True
Brazil.regions.MA:Barra do Corda,0.0,0.0,0.9376224383224443,0.0,True
Brazil.regions.MA:Parnarama,1.0,0.0,7.120499405514882,0.0,True
Brazil.regions.MA:Santa Luzia,2.0,0.0,2.962379798931587,0.0,True
Brazil.regions.MA:Tuntum,2.0,0.0,1.9480058366442101,0.0,True
Brazil.regions.MG:Diamantina,2.0,0.0,2.2430945896233645,0.0,True
Brazil.regions.MG:Paracatu,2.0,0.0,3.265075160600137,0.0,True
Brazil.regions.MG:São Francisco,2.0,1.0,2.5630466677665966,1.7754736075848232,True
Brazil.regions.MG:Três Marias,2.0,0.0,1.2479033882207484,0.0,True
Brazil.regions.MG:Unaí,2.0,0.0,3.153377228585675,0.0,True
Brazil.regions.MS:Naviraí,2.0,0.0,2.516296433374671,0.0,True
Brazil.regions.MS:Nova Andradina,1.0,0.0,0.6602917102283832,0.0,True
Brazil.regions.MS:Ponta Porã,2.0,0.0,3.2577429803208338,0.0,True
Brazil.regions.MS:Sidrolândia,2.0,0.0,2.604366109046035,0.0,True
Brazil.regions.MS:Três Lagoas,2.0,0.0,3.514715615912266,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,2.0,0.0,2.81259480155156,0.0,True
Brazil.regions.MT:Primavera do Leste,2.0,0.0,2.7261111749144566,0.0,True
Brazil.regions.MT:Sorriso,1.0,0.0,0.0905209479497655,0.0,True
Brazil.regions.PA:Acará,2.0,0.0,2.539667943139371,0.0,True
Brazil.regions.PA:Baião,2.0,0.0,2.230861041696317,0.0,True
