region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.929487179487178,0.0,561.2461850962204,33.55133021958528,False
Brazil.regions.RS:Saldanha Marinho,11.4739336492891,0.6966824644549764,693.6321512559596,58.418499123907374,False
United_States_of_America.regions.Colorado:Eagle,348.26947227788907,4.0247160988643955,606.813517198688,6.532519963325063,False
United_States_of_America.regions.Georgia:Brooks,29.221011673151757,4.934630350194553,257.2297417597239,35.137519968403915,False
United_States_of_America.regions.Georgia:Dooly,95.91803013121658,7.7053296614288005,801.6199791574809,61.95299369128895,False
United_States_of_America.regions.Georgia:Mitchell,254.41563126252504,24.49298597194389,1198.3926648121362,113.59050955225389,False
United_States_of_America.regions.Georgia:Worth,108.77060788243153,7.40814963259853,579.8355644410851,38.48714372372868,False
United_States_of_America.regions.Indiana:Newton,30.68342686120464,6.1780770669659555,301.9675623181378,48.092175430557106,False
United_States_of_America.regions.Kansas:Finney,508.4669260700389,1.6575875486381324,1389.8817630486258,4.527635480129224,False
United_States_of_America.regions.Kansas:Ford,379.36980627922514,0.9819639278557114,1128.4986747167923,2.9188984184417044,False
United_States_of_America.regions.Kansas:Seward,496.62255014987323,0.8369840903850589,2342.951563746861,2.7213262847375344,False
United_States_of_America.regions.Kentucky:Butler,113.84541713430602,3.231575009352787,976.8683203039991,29.24870749328625,False
United_States_of_America.regions.Kentucky:Jackson,40.369249394673126,7.809927360774819,368.51241559568797,62.943838907346446,False
United_States_of_America.regions.Louisiana:East Feliciana,95.30578856152513,12.581629116117853,545.7079881564391,67.72784258648328,False
United_States_of_America.regions.Louisiana:Franklin,123.70849233071456,2.731013842124953,658.6840947291254,15.401061782509906,False
United_States_of_America.regions.Louisiana:Plaquemines,129.77621910487642,12.229792919171675,588.4677951362924,53.99952632239244,False
United_States_of_America.regions.Louisiana:Pointe Coupee,78.86024263431544,11.56256499133449,397.2950571697012,54.60755207429875,False
United_States_of_America.regions.Louisiana:West Feliciana,104.52167026637872,3.0287976961843053,742.5176880399347,21.42628607568301,False
United_States_of_America.regions.Minnesota:Nobles,893.4096998928189,0.6069131832797428,4152.618297240591,4.1342799065906,False
United_States_of_America.regions.Mississippi:Leake,141.04034736138945,0.9151636606546425,649.3064275710215,4.868605113423049,False
United_States_of_America.regions.Missouri:Saline,151.05944391179293,0.977948226270374,687.6941136570932,2.9055446736893873,False
United_States_of_America.regions.Tennessee:Bledsoe,418.16124205013097,0.7631874298540965,2841.4388553782037,3.0659647791755047,False
United_States_of_America.regions.Virginia:Buckingham,143.2900776240297,0.8428957138035774,888.3264718799946,4.213078275500603,False
United_States_of_America.regions.Virginia:Greensville,15.368093385214008,4.339299610894941,249.28761867668808,41.63892255889907,False
Brazil.regions.PE:Recife,1659.9452237808953,112.02271209084839,54.58038984240591,5.432967153914003,False
Czechia,4338.4499665998665,93.99398797595191,23.306853551775635,2.0263585692764017,False
Hungary,1234.5401469605877,109.94589178356715,51.48117367449375,1.78263925931985,False
Portugal,12307.34108216433,389.0541082164329,62.0276167052191,2.5181035056915295,False
Brazil.regions.AM:Iranduba,152.82763323541755,11.191775073436844,302.1160304022505,22.390131978203318,True
Brazil.regions.AM:Tabatinga,213.91162227602905,19.276029055690074,304.99279997847,28.246720232022803,True
Brazil.regions.BA:Abaíra,8.907801418439716,0.9692671394799054,9.586390510463113,2.8797526278445114,True
Brazil.regions.BA:Almadina,7.571865443425076,0.9480122324159022,7.040034174758042,2.816602984181776,True
Brazil.regions.BA:Canavieiras,2.769109535066982,0.9692671394799054,10.833051524261633,2.8797526278445114,True
Brazil.regions.BA:Capela do Alto Alegre,2.4722222222222223,0.5833333333333334,3.5969796827350518,1.7331194168795927,True
Brazil.regions.BA:Dom Basílio,1.8055555555555556,0.5833333333333334,6.078599452670717,1.7331194168795927,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,12.150668068395651,0.0,True
Brazil.regions.BA:Ipirá,5.700930004894763,0.9569260890846795,21.788063068824997,2.8430866037336724,True
Brazil.regions.BA:Itagibá,12.302581369248037,0.04713804713804714,6.890666228389392,3.7707067744551357,True
Brazil.regions.BA:Itapicuru,1.8055555555555556,0.5833333333333334,5.577988063601797,1.7331194168795927,True
Brazil.regions.BA:Itapé,10.34200157604413,0.0252167060677699,17.923355417078238,8.471506880746695,True
Brazil.regions.BA:Jussari,5.582303188028627,0.8978529603122967,6.305870403976841,2.667576684034395,True
Brazil.regions.BA:Lajedo do Tabocal,3.5259433962264155,0.9355345911949685,29.651295350639426,2.779531140278592,True
Brazil.regions.BA:Medeiros Neto,17.072730340870738,0.9795815052311846,48.809782381876246,2.910397246512522,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.8716926289079896,0.0,True
Brazil.regions.BA:Mundo Novo,0.8,1.0,2.529574670525041,3.7346877801015834,True
Brazil.regions.BA:Paramirim,8.686493184634449,0.5487696937511064,22.064818849600623,2.322707034566589,True
Brazil.regions.BA:Piripá,14.906210658833404,0.9767100293747377,38.09935156817342,2.9018659141206777,True
Brazil.regions.BA:Prado,17.832464929859718,0.9819639278557114,50.782851594283336,2.917475571500718,True
Brazil.regions.BA:Rafael Jambeiro,2.0278184480234263,0.8857979502196194,2.9108860083986214,2.631760503356169,True
Brazil.regions.BA:Rio do Pires,11.535369774919614,0.972668810289389,23.64346725175787,2.889859202238366,True
Brazil.regions.BA:Santa Cruz Cabrália,6.2331558656140995,0.9785202863961814,12.403104215842442,2.907244299709375,True
Brazil.regions.BA:Santa Maria da Vitória,14.821233738984473,0.9767100293747377,44.535341884956445,2.9018659141206777,True
