region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4073442875451119,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.5323343848580446,0.0,13.023476404122068,0.0,False
Brazil.regions.GO:Formosa,3.641858494562915,0.0,2.9901961983367764,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.687936544507015,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.024343444733961217,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9662371500002277,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.42425328535216,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.527843693059994,0.0,False
Brazil.regions.MA:Tuntum,12.84121083377589,0.0,29.67482941722314,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.6008624702348655,0.0,False
Brazil.regions.MG:Três Marias,0.39957939011566773,0.0,1.2258933843807986,0.0,False
Brazil.regions.MS:Naviraí,1.6103965702036442,0.0,6.145769327508121,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.688552163610424,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.04879668440983,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.99029254458107,0.0,False
Brazil.regions.PI:Floriano,19.45163228519928,0.0,30.22629355492342,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.04289015542471786,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.8091097498758726,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.303480386493741,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.812014763904799,0.0,42.952957782010216,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.59963949529341,0.0,37.8531866191417,0.0,False
United_States_of_America.regions.Oregon:Coos,19.9885452462772,0.0,27.000292093748108,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.7115279959427054,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.62330034818263,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.7377667199713525,0.0,False
Brazil.regions.BA:Aiquara,0.3271028037383178,0.0,41.84778038098532,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.281027346348246,0.0,False
Brazil.regions.BA:Barro Preto,1.1436010414580413,0.0,47.03015835469417,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8929663608562691,0.0,12.279582991506201,0.0,False
Brazil.regions.BA:Cravolândia,0.8926450433988122,0.0,34.855875802939934,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,21.89426781654981,0.0,False
Brazil.regions.BA:Itaberaba,1.6260683760683758,0.35256410256410253,1.5067221678331513,0.5467042481106895,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,11.822336616073404,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.244006167662826,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,14.342619471119123,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.9653981026471388,0.0,False
Brazil.regions.CE:Quixelô,1.9903737259343148,0.0,16.454794497605423,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.504339881224303,0.0,75.23456455463379,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.120686234288583,0.0,False
Brazil.regions.ES:Domingos Martins,33.9780721790772,0.0,100.41538077129421,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,8.318683388951483,0.0,False
