region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.249428962996802,0.9113750571037003,181.4023969445955,22.89311874161518,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.129739607126542,0.9593421653723161,574.6262799174556,36.32495893117441,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,711.278445126697,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,347.2021011265091,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.766564564076152,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,23.36911831886706,3.6066697121973506,153.38088564449558,23.333568688602902,False
United_States_of_America.regions.Georgia:Dooly,67.77775239835542,4.415258108725446,509.5651438469899,32.974295061429764,False
United_States_of_America.regions.Georgia:Mitchell,140.64275925079946,14.6094106898127,643.2248417373868,66.82253437228513,False
United_States_of_America.regions.Georgia:Worth,62.87985381452718,2.77067153951576,310.93253879032306,13.684355902186795,False
United_States_of_America.regions.Illinois:Cass,48.812530592266285,0.0,405.9362664773898,0.0,False
United_States_of_America.regions.Illinois:Warren,59.31909547738693,0.0,353.72552391973295,0.0,False
United_States_of_America.regions.Indiana:Newton,24.227957971676563,2.759250799451804,176.26002540420168,19.731484549855583,False
United_States_of_America.regions.Kansas:Seward,321.82229328460477,0.0,1501.9217103266483,0.0,False
United_States_of_America.regions.Kentucky:Butler,49.23024211968936,1.9917770671539516,385.98850065644194,15.465308386939602,False
United_States_of_America.regions.Kentucky:Jackson,52.41114664230242,5.993604385564184,396.6354034796348,44.96664705202329,False
United_States_of_America.regions.Louisiana:Allen,58.914572864321606,6.09639104613979,229.02550689618366,23.788937628828144,False
United_States_of_America.regions.Louisiana:De Soto,87.87300137048881,5.0205573321151205,318.7906868937875,18.281168598168886,False
United_States_of_America.regions.Louisiana:East Feliciana,69.75628140703517,4.6528095020557325,365.25893845858576,24.31570160468112,False
United_States_of_America.regions.Louisiana:Franklin,64.46413887619917,1.429876656007309,322.51610162570785,7.144025261090729,False
United_States_of_America.regions.Louisiana:Plaquemines,96.56692553677478,6.706258565555047,415.9191426424637,28.910025285834575,False
United_States_of_America.regions.Louisiana:Pointe Coupee,49.223389675650985,4.2599360438556415,226.49045495069217,19.603939456307597,False
United_States_of_America.regions.Louisiana:West Feliciana,54.0513933302878,0.4385564184559159,349.3334636821857,2.817037631397199,False
United_States_of_America.regions.Minnesota:Nobles,633.0561900411147,1.007309273640932,2926.8790436654413,4.657216115589866,False
United_States_of_America.regions.Missouri:Saline,100.05664687071722,0.0,439.31542525565425,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,110.96116948378254,0.0,738.992432574189,0.0,False
Czechia,1114.7679305619004,3.462768387391503,7.144800071480485,0.03258862961332414,False
Portugal,2257.3243490178165,37.95568752855185,18.419620184553608,0.36915547674174765,False
Brazil.regions.AM:Iranduba,73.2679305619004,5.2603928734582,148.66240480709212,10.891984581452293,True
Brazil.regions.AM:Tabatinga,91.27912288716308,5.310644129739607,135.0961072054923,8.065494395449255,True
Brazil.regions.BA:Abaíra,1.206030150753769,0.0,21.921140637146,0.0,True
Brazil.regions.BA:Almadina,0.2201834862385321,0.0,17.70169332495551,0.0,True
Brazil.regions.BA:Canavieiras,11.61946094106898,0.0,35.73424824724169,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,3.963650425367362,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,11.765156828276758,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,10.492100296273893,0.0,True
Brazil.regions.BA:Ipirá,2.8448360254527656,0.0,2.1278866025262992,0.0,True
Brazil.regions.BA:Itagibá,2.619917770671539,0.8154408405664686,20.62782214496786,5.5932563314799975,True
Brazil.regions.BA:Itapicuru,1.0,0.0,0.992137854067245,0.0,True
Brazil.regions.BA:Itapé,0.17131110095934216,0.9933759707629053,10.041724579557565,11.338613979715847,True
Brazil.regions.BA:Jussari,0.0,0.0,12.514207161044123,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,3.466981132075471,0.0,47.54253963077065,0.0,True
Brazil.regions.BA:Medeiros Neto,0.19186843307446322,0.0,1.110293051309842,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.7868751432137668,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.8949418495280463,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.9022384650525355,0.25125628140703515,4.174531768098482,1.1628466765725698,True
Brazil.regions.BA:Piripá,0.19186843307446322,0.0,3.821774906288255,0.0,True
Brazil.regions.BA:Prado,2.2658748286888994,0.0,6.818074081299771,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,13.674475794915391,0.0,True
Brazil.regions.BA:Rio do Pires,0.737779808131567,0.0,11.038489053564428,0.0,True
