region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,0.0,1.0,9.621514902763465,12.577034335303736,False
Brazil.regions.MA:Parnarama,3.0,1.0,1.1180146544374345,12.577034335303736,False
Brazil.regions.PA:Viseu,5.870030581039756,0.0,49.73421361326699,10.94844941274295,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,1.9080916275260762,12.577034335303736,False
Brazil.regions.BA:Araças,0.0,1.0,4.364831001149183,12.577034335303736,False
Brazil.regions.CE:Aurora,0.5009759271307742,0.0,11.945378963203526,8.520897400120804,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,6.68046024485029,12.577034335303736,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,1.000280457091188,12.577034335303736,False
Brazil.regions.GO:Campos Belos,11.004149377593361,0.0,44.840480162759405,7.54862381586893,False
Brazil.regions.MG:Cruzília,0.0,1.0,6.090688094141383,12.577034335303736,False
Brazil.regions.MG:Inhapim,0.0,1.0,8.4345322640527,12.577034335303736,False
Brazil.regions.MG:Itaipé,0.0,1.0,4.74004373969245,12.577034335303736,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,4.890048402487993,12.577034335303736,False
Brazil.regions.MG:Malacacheta,0.0,1.0,7.21510404039757,12.577034335303736,False
Brazil.regions.PA:Santarém Novo,0.38882421420256114,0.010477299185098952,9.546888863848721,2.435695566791177,False
Brazil.regions.PB:Cuité,0.0,1.0,7.6601300182617456,12.577034335303738,False
Brazil.regions.PB:Lastro,0.0,1.0,23.959319336599805,12.577034335303736,False
Brazil.regions.PB:Picuí,0.0,1.0,7.230298517520493,12.577034335303736,False
Brazil.regions.PB:Soledade,1.0,1.0,0.7660839514398745,12.577034335303738,False
Brazil.regions.PI:Buriti dos Lopes,2.823061630218688,0.0,48.88226846821081,7.521678185462981,False
Brazil.regions.PR:Anahy,0.0,1.0,23.124500830708406,12.577034335303736,False
Brazil.regions.PR:Primeiro de Maio,6.4747930775018805,0.0,87.53019709304559,3.5866540422173387,False
Brazil.regions.PR:São João,0.0,1.0,2.81236291649698,12.577034335303736,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,1.418766924318378,12.577034335303736,False
Brazil.regions.RN:Cerro Corá,7.2874341610233255,0.0,95.28600004628464,3.6316903868289163,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,9.809354740138396,12.577034335303736,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,8.452982867141413,12.577034335303736,False
Brazil.regions.SC:Praia Grande,0.0,1.0,1.0860343899319513,12.577034335303738,False
Brazil.regions.SE:Itabi,0.0,1.0,7.818641781359531,12.577034335303736,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,1.2082303334847282,12.577034335303736,False
Brazil.regions.SP:Marapoama,0.0,1.0,20.415377409994846,12.577034335303736,False
Brazil.regions.SP:Trabiju,0.0,1.0,45.42760603592596,12.577034335303736,False
Brazil.regions.TO:Aguiarnópolis,1.281112737920937,0.01171303074670571,22.468462764412063,2.3958519371072096,False
Brazil.regions.TO:Sítio Novo do Tocantins,8.382262996941897,0.1162079510703364,85.30150771906777,2.788662988203685,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,8.735608397995808,12.577034335303736,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,6.881300439991326,12.577034335303736,False
Brazil.regions.AL:Jundiá,0.0,1.0,11.49035435302358,12.577034335303736,False
Brazil.regions.CE:Pires Ferreira,0.0,1.0,3.4454481787883484,12.577034335303738,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,1.0,1.6949090049517448,12.577034335303736,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,1.0,3.338929376299003,12.577034335303736,False
Brazil.regions.MG:Cajuri,0.0,1.0,12.50448058819764,12.577034335303736,False
Brazil.regions.MG:Campanha,0.0,1.0,6.576434275297735,12.577034335303738,False
Brazil.regions.MG:Cipotânea,0.0,1.0,2.1570160551485973,12.577034335303736,False
Brazil.regions.MG:Igaratinga,0.0,1.0,3.3689312045486717,12.577034335303736,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,1.06925387430325,12.577034335303736,False
Brazil.regions.MG:Oliveira,0.0,1.0,10.178204964036913,12.577034335303736,False
