region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.6,1.0,17.30190646043664,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.8,1.0,25.80353073491176,5.457323728443571,False
Brazil.regions.MA:Belágua,4.6,0.0,54.42665390456541,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,154.48697358277724,0.0,False
Brazil.regions.MA:Turiaçu,10.2,0.0,10.420284821118447,0.0,False
Brazil.regions.MG:São Francisco,0.8,1.0,29.485380855770508,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,49.03392104846793,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.8,1.0,28.564346441243963,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,28.166543110489833,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.8,1.0,27.354757045285726,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.1,1.0,24.47765592435194,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.8,1.0,28.47588217382961,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,1.9,0.0,146.45288232819127,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.8,0.0,66.85235308381448,0.0,False
Brazil.regions.SP:Alto Alegre,0.8,0.4,15.299523659859599,9.758477677482313,False
Brazil.regions.SP:Iepê,0.8,1.0,19.00445049228044,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,62.24078181527955,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.5,0.0,38.19396256427723,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.0,0.0,13.563735025735824,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.0,0.0,52.6374600015496,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6,1.0,24.71117239583902,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,9.5,0.0,30.81102623404643,0.0,False
Brazil.regions.AM:Beruri,0.8,1.0,18.048801005354413,5.081559022308044,False
Brazil.regions.PA:Paragominas,8.7,1.1,21.98072719303848,0.9722038092712889,False
Brazil.regions.PA:Santarém,2.6,1.0,29.81628489583976,0.32831126534444777,False
Sweden.regions.Värmland,8.5,0.0,27.601650677678094,0.0,False
Sweden.regions.Västernorrland,7.4,0.0,27.512682715607287,0.0,False
Albania,7.0,0.4,30.953846589998864,0.013954903334384603,False
Slovenia,7.0,0.0,30.83519328578303,0.0,False
Brazil.regions.PE:Macaparana,0.8,1.0,27.320123063607536,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,27.698966662821043,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.8,0.9,19.84663234259286,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.8,1.0,27.526166683253745,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.8,1.0,25.368102548210956,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,20.565095331850973,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.8,1.0,24.02391713523259,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.8,1.0,19.798222643089396,11.462631820265933,False
Brazil.regions.CE:Salitre,0.8,1.0,25.220018411645775,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.5,1.3,10.7823254159198,13.482679941920765,False
Brazil.regions.GO:Anhanguera,0.8,0.0,55.77134745135311,0.0,False
Brazil.regions.GO:Joviânia,0.9,1.0,18.311319515762623,13.53729524840937,False
