region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.136752136752134,0.9615384615384616,565.7047335400559,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.22274881516588,1.6208530805687207,703.0566993457095,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,239.98660235798496,3.116291532690247,396.89735199789766,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,31.21891747052518,4.67577706323687,195.84825004920523,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,86.54260450160773,6.584941050375134,647.1586457583248,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,196.35316184351555,19.535101822079312,878.7193084845169,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,86.02947481243302,4.903536977491962,408.06290089884266,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,70.84084168902699,0.0,411.55097998427897,0.0,False
United_States_of_America.regions.Indiana:Newton,30.462218649517688,4.900857449088961,216.47751817572464,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,193.83038585209005,1.201768488745981,499.525910149077,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,465.62593783494106,0.0,2154.2672791956297,0.0,False
United_States_of_America.regions.Kentucky:Butler,75.2625937834941,2.742497320471597,587.2887577958008,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,47.68327974276528,8.435155412647374,358.8156655068293,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,62.64657020364416,7.265541264737407,220.37335719364836,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,115.31404072883174,6.838156484458736,393.9859445234268,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,82.76875669882101,7.788049303322614,417.72022352048253,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,83.4472132904609,1.9868703108252947,400.4864395601882,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,116.83065380493032,9.600750267952842,482.48163524939037,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,61.924973204715975,8.019828510182208,265.83829233695394,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,74.17577706323686,1.3424437299035368,470.00788221450495,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,899.8218113612005,1.4107717041800643,4141.326591739284,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,137.59673097534832,0.0,583.8797436873368,0.0,False
