region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,14.791469194312798,1.6208530805687207,706.7658601450154,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,389.7230036424769,4.376576071728775,703.9671888418651,7.631742353438941,False
United_States_of_America.regions.Georgia:Brooks,41.038910505836576,5.094163424124514,298.3838199960615,36.20635030440001,False
United_States_of_America.regions.Georgia:Dooly,107.25433338733193,7.936173659484853,841.2798026259768,63.22622631063493,False
United_States_of_America.regions.Georgia:Mitchell,272.05797101449275,24.8914653784219,1263.215066432244,115.75842081607719,False
United_States_of_America.regions.Georgia:Worth,132.31672737461477,8.945923227794902,675.6044512679758,46.45086665906413,False
United_States_of_America.regions.Indiana:Newton,42.84549195660306,6.346427235316124,344.4293961830897,49.19419648269809,False
United_States_of_America.regions.Kansas:Finney,520.2770428015564,1.6910505836575875,1430.9685834537413,5.058409506628734,False
United_States_of_America.regions.Kansas:Ford,513.5135892406837,0.8237601569066966,1532.194705037099,2.325846726834946,False
United_States_of_America.regions.Kansas:Seward,504.47844131888394,0.508415955729767,2371.838140914277,1.4550018500697812,False
United_States_of_America.regions.Kentucky:Butler,125.89225589225589,3.3310886644219977,1018.9756390339456,30.146211006414333,False
United_States_of_America.regions.Kentucky:Jackson,47.87409200968523,8.14043583535109,396.28338172469284,64.41934598678321,False
United_States_of_America.regions.Louisiana:East Feliciana,108.61753899480071,12.673830155979202,591.3839262561189,68.61646041398342,False
United_States_of_America.regions.Louisiana:Franklin,136.0327721661055,2.830527497194164,701.3571370573529,16.298565295637996,False
United_States_of_America.regions.Louisiana:Plaquemines,149.71286074530684,12.88372093023256,662.4469773160828,57.28997945267671,False
United_States_of_America.regions.Louisiana:Pointe Coupee,92.15729636048528,11.635355285961872,442.97099526938104,55.438499377008434,False
United_States_of_America.regions.Louisiana:West Feliciana,117.35377969762419,2.8236141108711306,786.73502366385,21.425117238324408,False
United_States_of_America.regions.Minnesota:Nobles,900.0361736334404,0.819935691318328,4177.748709681897,5.230385845780557,False
United_States_of_America.regions.Mississippi:Chickasaw,58.56321632163216,5.659765976597659,371.5607656461645,36.063599771566786,False
United_States_of_America.regions.Mississippi:Leake,178.60428985507247,1.2521739130434784,801.4384049987472,7.296191051836564,False
United_States_of_America.regions.Missouri:Saline,160.5580057526366,0.7046979865771813,721.705697806773,1.5412330480877925,False
United_States_of_America.regions.Tennessee:Bledsoe,429.4167601945379,0.5499438832772165,2883.674067301256,2.1719586412271017,False
United_States_of_America.regions.Virginia:Buckingham,154.1478231522106,0.6024299696253796,926.5217038233346,3.494670832021805,False
United_States_of_America.regions.Virginia:Greensville,27.150194552529182,4.154863813229572,290.44169691302574,41.685800100328244,False
Brazil.regions.PE:Recife,2291.41165592603,147.78145138694313,125.14541379944903,7.392778161954889,False
Czechia,4831.214457831326,113.88848416923508,29.71157560689594,0.7232919476631995,False
Hungary,1491.972653404315,142.09862706640516,6.863691006600869,0.8180441779665006,False
Portugal,14191.072121042309,477.81339310731295,121.73705603996802,3.0761344727905526,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,73.21533168409555,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,246.14838890445503,15.380778929672177,746.790198527886,46.92796178557421,False
United_States_of_America.regions.Alabama:Tallapoosa,238.57961466749535,24.412057178371658,593.3273130938468,60.70901969846325,False
United_States_of_America.regions.Indiana:Orange,68.69622183708839,10.27798960138648,372.3540131353556,54.592062231817515,False
United_States_of_America.regions.Kentucky:Adair,69.33697020562316,9.56105749055812,382.96563402400056,51.83917326398955,False
United_States_of_America.regions.Louisiana:Iberville,362.9141496217428,24.464555898010648,1123.4161493393992,75.98224448827614,False
United_States_of_America.regions.Mississippi:Scott,263.55505743905854,2.046511627906977,948.104722938731,7.345768837528587,False
United_States_of_America.regions.South Carolina:Clarendon,174.12625385261978,15.740431493415524,522.2381717795902,47.28472651727392,False
United_States_of_America.regions.Tennessee:Lake,131.22695035460993,0.5200945626477542,1946.8138627192773,1.1374900217565647,False
United_States_of_America.regions.Virginia:Northampton,83.44818024263432,2.0707105719237435,756.6495632206472,18.779838293415004,False
United_States_of_America.regions.Virginia:Richmond,127.65004793863854,1.1955896452540749,1480.4255826282977,15.630046943594614,False
United_States_of_America.regions.Maryland,10364.42729055758,458.2146259456431,155.92927902603077,6.245256773193077,False
United_States_of_America.regions.Minnesota:Hennepin,1252.8942000560382,139.92154665172316,82.35687109130207,9.44616209682053,False
United_States_of_America.regions.New York:Westchester,17972.22729055758,564.9470439899133,1840.8665897632113,56.748296874287384,False
Brazil.regions.AC:Assis Brasil,2.5988286969253296,0.0,5.6116027334701775,0.0,True
Brazil.regions.AC:Brasiléia,1.0833333333333333,0.0,5.353346896747778,0.0,True
Brazil.regions.AC:Mâncio Lima,1.1117578579743888,0.0,7.516282326326254,0.0,True
Brazil.regions.AC:Xapuri,7.30267753201397,0.0,49.390241776301686,0.0,True
Brazil.regions.AM:Amaturá,91.47316103379723,2.2763419483101397,824.0079174720303,19.73250648673838,True
Brazil.regions.AM:Anori,44.297276264591446,0.33385214007782105,227.7730717472954,2.2196417887303963,True
Brazil.regions.AM:Barreirinha,51.57540263543192,0.9224011713030748,164.32790576874913,2.8788151783748157,True
Brazil.regions.AM:Careiro,150.12568846208165,3.7099279762745385,399.45340414777144,10.054897674555376,True
Brazil.regions.AM:Itapiranga,43.39150943396226,1.5998427672955975,513.5257938169806,17.488443018097914,True
Brazil.regions.AM:Manaquiri,32.83180428134556,2.975535168195719,106.86543697804335,9.339061140368134,True
Brazil.regions.AM:Nova Olinda do Norte,27.477349943374854,0.7870894677236694,76.00634003199481,2.176261805832521,True
Brazil.regions.AM:Rio Preto da Eva,193.9133635334088,4.093997734994337,585.6478992549698,12.394162534473645,True
Brazil.regions.AP:Ferreira Gomes,6.3760572543916725,0.8978529603122967,121.97597015528821,11.540526482163195,True
Brazil.regions.AP:Porto Grande,28.329393223010246,0.45390070921985815,143.34769215388218,3.295604839049099,True
Brazil.regions.AP:Pracuúba,0.9772296015180265,0.47438330170777987,49.61203984285414,9.265298861480074,True
Brazil.regions.BA:Curaçá,4.969902182091798,0.4288939051918736,18.460993159913734,0.9380266062854002,True
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,0.6367386730839995,0.0,True
Brazil.regions.BA:Remanso,1.062618595825427,0.0,3.155255047483165,0.0,True
Brazil.regions.CE:Santa Quitéria,7.541343233209584,0.375801552480594,17.603735929526785,0.9346154854532194,True
Brazil.regions.GO:Cristalina,0.7033248081841433,0.9846547314578006,2.0366040435594557,1.6689911884634823,True
Brazil.regions.GO:Ipameri,3.4394654088050314,0.04323899371069182,6.133855656984436,0.16023343972833728,True
Brazil.regions.GO:Jussara,0.0,0.0,3.224758021058573,0.0,True
Brazil.regions.GO:Porangatu,2.888888888888889,0.0,6.392652707297109,0.0,True
Brazil.regions.MA:Bom Jardim,7.760220125786163,0.0,19.243086106219714,0.0,True
Brazil.regions.MA:Fernando Falcão,6.278772378516623,0.0,81.05468810298008,0.0,True
Brazil.regions.MA:Formosa da Serra Negra,0.7142857142857143,0.0,7.6652742306421375,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,7.214285714285714,0.0,42.79373006578073,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,2.877490222412172,0.0,True
Brazil.regions.MS:Alcinópolis,6.571886601417481,0.7391157610529868,3.2410150374049977,1.616507580545867,True
Brazil.regions.MS:Amambai,1.1944444444444444,0.0,3.666086274312962,0.0,True
Brazil.regions.MS:Bela Vista,0.7454545454545454,0.0,3.195337601624823,0.0,True
Brazil.regions.MS:Bonito,4.945454545454546,0.0,27.746196489561047,0.0,True
Brazil.regions.MS:Miranda,4.95673438675696,0.4288939051918736,9.55485880947237,0.9380266062854002,True
Brazil.regions.MS:Paranaíba,4.398672503883634,0.2316057054088406,9.22566648751212,0.6550841369419264,True
Brazil.regions.MS:Paraíso das Águas,4.688034188034188,0.35256410256410253,5.56159680746111,0.7710869859022866,True
Brazil.regions.MS:Sonora,4.914111136730459,0.6467604334793636,46.728357174780406,1.4145188055887925,True
Brazil.regions.MS:São Gabriel do Oeste,1.0444444444444443,0.0,1.768186040818866,0.0,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,8.314912291835547,0.0,True
Brazil.regions.MT:Campo Verde,0.4,0.0,0.9917729786520711,0.0,True
Brazil.regions.MT:Confresa,3.5015290519877675,0.0764525993883792,16.289202664858742,0.1672081871014133,True
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,0.604965159307215,0.0,True
Brazil.regions.MT:Nobres,0.0,0.0,4.333522024867921,0.0,True
Brazil.regions.MT:Nossa Senhora do Livramento,0.2857142857142857,0.0,4.754621987048126,0.0,True
Brazil.regions.MT:Nova Lacerda,0.9379727685325264,0.0,18.22233863145331,0.0,True
Brazil.regions.MT:Nova Monte Verde,6.892753623188406,0.7987117552334942,7.034564040723085,1.746848971488079,True
Brazil.regions.MT:Nova Xavantina,0.0,0.0,2.4914983668166304,0.0,True
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,26.97593820171906,0.0,True
Brazil.regions.MT:Tapurah,4.678571428571428,0.0,41.61950038525639,0.0,True
Brazil.regions.MT:União do Sul,6.160694658166632,0.662783029237195,12.707760146142213,1.4495615537851738,True
Brazil.regions.PA:Bagre,4.422190201729107,1.1203170028818443,19.35986830320193,3.652453307083899,True
Brazil.regions.PA:Belterra,1.353285621340273,0.42940793754066364,15.962668656528441,2.4216554113504607,True
Brazil.regions.PA:Conceição do Araguaia,10.541144901610018,0.5023852116875372,21.613128901420264,1.10298759143553,True
Brazil.regions.PA:Goianésia do Pará,3.82412337066275,0.6333761703690105,9.310774428060911,1.4089341943708527,True
Brazil.regions.PA:Mojuí dos Campos,2.2142857142857144,0.0,19.6684841648032,0.0,True
Brazil.regions.PA:Oeiras do Pará,20.51496236460437,2.42794198641454,67.57879927177586,7.977692191661054,True
Brazil.regions.PA:Rio Maria,1.0910865322055954,0.0,13.193795313018304,0.0,True
Brazil.regions.PA:Rurópolis,0.0,0.0,0.20727710827242918,0.0,True
Brazil.regions.PI:Bom Jesus,7.804281345565749,0.0764525993883792,39.6523324168539,0.1672081871014133,True
Brazil.regions.PI:Canto do Buriti,2.650762094102054,0.974155069582505,1.4903899140546255,4.59789054411906,True
Brazil.regions.PI:Pimenteiras,5.211687537268933,0.5456171735241503,5.463050012563279,1.193310092347725,True
