region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.090771558245082,0.0,245.15820353196213,0.0,False
Brazil.regions.PR:Santa Mônica,2.2849423631123917,0.8645533141210375,147.07418990993978,21.71698854863194,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.328170028818445,0.9402017291066282,451.7921416422358,35.60021692944447,False
Brazil.regions.RS:Saldanha Marinho,14.51658767772512,1.6208530805687207,690.510570034147,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,9.421109510086454,0.0,303.3123470725319,0.0,False
Brazil.regions.SP:Alto Alegre,1.8181818181818181,0.890909090909091,8.329939030477812,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,45.19236311239193,2.9358789625360235,347.5857902329174,21.925907113786582,False
United_States_of_America.regions.Georgia:Mitchell,95.14229106628243,9.953170028818443,428.7487057630846,45.5251796588686,False
United_States_of_America.regions.Georgia:Schley,6.774495677233429,0.8933717579250721,204.82558674671893,16.993946317768156,False
United_States_of_America.regions.Illinois:Cass,37.63868876080692,0.0,324.2951144707312,0.0,False
United_States_of_America.regions.Illinois:Warren,38.01512968299711,0.0,227.03458158417084,0.0,False
United_States_of_America.regions.Kansas:Seward,188.70064841498558,0.0,874.7468975605865,0.0,False
United_States_of_America.regions.Kentucky:Jackson,44.82312680115274,4.250720461095101,346.55510839346914,31.89076795779954,False
United_States_of_America.regions.Louisiana:Allen,44.356268011527376,4.546109510086456,162.96460563865543,17.739530612582257,False
United_States_of_America.regions.Louisiana:East Feliciana,49.930835734870314,2.6152737752161386,258.23188315127,13.667487719969365,False
United_States_of_America.regions.Louisiana:Plaquemines,67.07240634005764,4.365994236311239,281.28563161544383,18.82137447217847,False
United_States_of_America.regions.Louisiana:West Feliciana,34.65634005763689,0.0,226.73244648921215,0.0,False
United_States_of_America.regions.Minnesota:Nobles,377.69560518731987,0.7132564841498559,1740.466311886189,3.297685903878385,False
United_States_of_America.regions.Missouri:Mississippi,31.514048991354468,0.0,249.86106470207469,0.0,False
United_States_of_America.regions.Missouri:Saline,53.05943804034582,0.0,225.70372229447986,0.0,False
United_States_of_America.regions.North Carolina:Northampton,44.56880403458213,0.08285302593659942,225.52660587605237,0.4252580502828077,False
Slovenia,313.9308357348703,1.3868876080691643,17.046375251670366,0.06708456959217617,False
Czechia,505.84834293948126,0.16210374639769454,27.69293050338898,0.0015255825279917646,False
Portugal,804.7042507204611,7.265850144092219,24.62522871795159,0.0706673636687196,False
Brazil.regions.ES:Águia Branca,0.6,1.5333333333333332,15.25214384680235,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.723146747352494,0.0,400.8847235752416,0.0,False
Brazil.regions.MS:Vicentina,0.6666666666666667,1.0,9.939989371238436,16.38806948541462,False
Brazil.regions.PB:Amparo,4.7,0.0,284.07440064204997,0.0,False
Brazil.regions.PB:São José do Sabugi,20.61111111111111,0.0,538.2154317636911,0.0,False
Brazil.regions.PI:São José do Divino,3.189121037463977,1.0,17.422334134994326,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,11.679755043227663,0.7961095100864553,264.3646004790171,13.597088131280193,False
Brazil.regions.RN:Taboleiro Grande,0.5344070278184481,0.9224011713030748,99.88164162162067,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.628111273792094,0.8418740849194729,3.836600997502933,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.7222222222222222,0.9166666666666666,87.17064820959757,31.328320802005017,False
