region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,7.984481041091623,0.0,True
Brazil.regions.AC:Plácido de Castro,26.938042131350684,1.609134360063728,131.99425297705133,8.142980416293346,True
Brazil.regions.AM:Careiro da Várzea,3.2448220924057356,0.0,6.563437885524286,0.0,True
Brazil.regions.AM:Parintins,10.113825455832892,2.2628783855549655,8.932933314988782,1.9802388889369893,True
Brazil.regions.BA:Abaré,0.0,0.0,1.5539399552397644,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.988110287071013,4.08997955010225,True
Brazil.regions.BA:Belmonte,2.0817843866171004,0.8550185873605949,13.15762976012567,3.6652031351191474,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.194011734055426,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.8830992402046887,0.0,True
Brazil.regions.BA:Caetanos,1.0141509433962264,0.0,7.318045238538596,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.6009174311926606,0.0,9.49077525857945,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.845613209859869,0.0,True
Brazil.regions.BA:Ibotirama,1.9968135953266064,0.0,15.563642919896933,0.0,True
Brazil.regions.BA:Itarantim,1.9614090989555675,0.0,14.281439368276395,0.0,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,1.591329803453972,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.4067278287461773,0.0,12.895364573949445,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.373782746837019,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.5089778388617,0.0,True
Brazil.regions.BA:Palmeiras,1.9614090989555675,0.0,13.562083412772097,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,43.6270239295933,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.601559879999243,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.638198265004951,0.0,True
Brazil.regions.BA:Santa Luzia,1.9330855018587363,0.0,12.81932386502764,0.0,True
Brazil.regions.BA:Santa Teresinha,1.9690210656753406,0.0,14.242421150992044,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.7472118959107807,0.0,14.193781025369393,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,11.009716885912605,0.0,True
Brazil.regions.BA:Una,1.6091343600637282,0.0,9.915273414431137,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,1.343344181819428,0.0,True
Brazil.regions.CE:Alto Santo,7.394495412844036,0.9923547400611621,42.42638209793036,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.21059844677935,0.3631795340338054,87.04851560872909,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,19.81304531274149,0.0,True
Brazil.regions.CE:Choró,11.509365994236312,0.0,85.98552134638275,0.0,True
Brazil.regions.CE:Ibaretama,1.2777889044662527,0.9513318646104546,8.732792163168616,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.425354870288792,0.47968673519334315,39.222372555321044,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,10.311152875950446,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.7656464138876196,0.0,41.69117951763374,0.0,True
Brazil.regions.CE:Solonópole,9.519877675840979,1.0,51.02909859233687,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,19.287450991432674,0.0,True
Brazil.regions.CE:Tauá,40.69693751106391,1.862276509116658,54.828962304549215,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,34.84107163147028,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.755585761360766,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.9614090989555675,0.0,17.000944922059663,0.0,True
Brazil.regions.GO:Campinorte,0.4128440366972477,0.0,4.657425512351809,0.0,True
Brazil.regions.GO:Formosa,2.1246238272260576,0.0,15.163491520703458,0.0,True
Brazil.regions.GO:Goiatuba,0.9966365728447515,0.0,11.52681208190558,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,0.12679246677664846,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,5.2084194953211265,0.0,True
Brazil.regions.GO:Morrinhos,1.9614090989555675,0.0,17.17799496336544,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.5770125768665766,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.5177576397264216,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.535128633795141,0.0,True
Brazil.regions.GO:Vianópolis,1.9614090989555675,0.0,12.924946651495555,0.0,True
Brazil.regions.MA:Aldeias Altas,0.6752037252619325,0.0,1.5765151154768582,0.0,True
Brazil.regions.MA:Altamira do Maranhão,1.9614090989555675,0.8320056647194194,13.761968208840656,10.23629016633144,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,22.194845181055662,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.645376066295956,0.0,True
Brazil.regions.MA:Açailândia,7.626128518321829,0.0,10.919254324505227,0.0,True
Brazil.regions.MA:Bacurituba,0.6,0.0,21.816156863732772,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,93.28746221019382,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,108.61815943150403,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,26.998273101677032,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,2.6025298806374595,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,40.36633124398484,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,93.26107666356496,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,61.492748389236105,0.0,True
Brazil.regions.MA:Estreito,35.65201729106628,0.0,80.9840071128821,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,5.923094820013345,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,2.2440170515024045,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,73.94405975779415,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.4554591137505706,0.0,39.66191894585746,0.0,True
Brazil.regions.MA:Morros,13.538374717832957,1.128668171557562,66.11319386166039,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,4.096385542168674,0.0,25.457938147345995,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,17.797701350404378,0.0,True
