region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3688327086853995,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.55651945320715,0.0,7.08783186586977,0.0,False
Brazil.regions.GO:Minaçu,1.3800657174151152,0.0,8.245831016761118,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9858318658742489,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.5270666528486108,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,21.982147757606274,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.489332114200282,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.228050770543852,0.0,False
Brazil.regions.MG:Três Marias,13.56992639327024,0.0,11.885433879130973,0.0,False
Brazil.regions.MT:Sorriso,15.960151802656549,0.0,17.9140348415507,0.0,False
Brazil.regions.PA:Breu Branco,0.2602472348731295,0.21470396877033182,1.457141699315514,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.445497630331756,0.0,26.715185649154208,0.0,False
Brazil.regions.PA:Ulianópolis,22.47058823529412,0.0,39.215775222521344,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0373443983402488,0.0,1.4339282307215588,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.621680661065844,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.264968807634029,0.0,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,4.524215255957772,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.584788769322923,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.69925514111164,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.242515767488533,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.492354740061161,0.0,8.463773231906357,0.0,False
Brazil.regions.BA:Cravolândia,16.72407492005482,0.0,23.295686559930004,0.0,False
Brazil.regions.BA:Dário Meira,4.339622641509433,0.0,18.49655529927648,0.0,False
Brazil.regions.BA:Nordestina,1.9557625145518045,0.0,11.610776648584949,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.205494588803115,0.0,False
Brazil.regions.CE:Antonina do Norte,3.127962085308057,0.0,13.009008435863503,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.926886523787426,0.0,False
Brazil.regions.CE:Quixelô,9.44224235560589,0.0,7.874458091662922,0.0,False
Brazil.regions.CE:São João do Jaguaribe,12.414344449520328,0.0,61.98198288378712,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5882352941176471,0.0,3.346168912228855,0.0,False
Brazil.regions.ES:Domingos Martins,17.059387848332573,0.0,87.16279910044754,0.0,False
Brazil.regions.ES:Ibitirama,4.444444444444445,0.0,6.741921948663714,0.0,False
Brazil.regions.ES:Pancas,12.95435684647303,0.0,62.688410245747846,0.0,False
Brazil.regions.ES:Rio Bananal,2.3624934520691463,0.0,23.53015969014917,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.607066311546529,0.0,False
Brazil.regions.GO:Jaraguá,7.125382262996941,0.0,6.846741702900812,0.0,False
Brazil.regions.MA:Anapurus,17.918022121014964,0.0,127.72858946309601,0.0,False
Brazil.regions.MA:Buriticupu,32.793240556660045,0.0,49.327715302100124,0.0,False
Brazil.regions.MA:Cajari,13.212101496421601,0.0,78.93867272621335,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.855022947079426,0.0,False
Brazil.regions.MA:Coroatá,53.22467986030268,0.0,83.33370631002005,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.211009174311927,0.0,95.51701113798804,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.433502853870776,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.47964595116065,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.94565937707091,0.0,80.69327119211067,0.0,False
Brazil.regions.MA:Peritoró,3.9858490566037736,0.0,38.991764264157304,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6521739130434783,0.0,15.088553714228981,0.0,False
Brazil.regions.MA:São Bernardo,21.964194373401533,0.0,79.97614437573958,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.527929901423877,0.0,61.8208971269762,0.0,False
Brazil.regions.MG:Cana Verde,4.381074168797954,0.0,97.65943121188302,0.0,False
Brazil.regions.MG:Capinópolis,1.0373443983402488,0.0,4.207557215331334,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.516658674496333,0.0,False
Brazil.regions.MG:Divisa Nova,3.398104265402844,0.0,12.37138000405503,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.172814504585016,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.8673030289452655,0.0,False
Brazil.regions.MG:Itumirim,1.0373443983402488,0.0,14.627434217871292,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.7172983661497225,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.392242728240146,0.0,False
Brazil.regions.MG:Piranguçu,0.8465473145780051,0.0,35.431218874547945,0.0,False
Brazil.regions.MG:Poté,1.0373443983402488,0.0,4.064883624663024,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3723986856516977,0.0,29.67200163642361,0.0,False
Brazil.regions.MG:Tombos,0.41621029572836804,0.0,11.09243775644979,0.0,False
Brazil.regions.PA:Bonito,11.721698113207548,0.0,105.72089457828015,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.9472167503759703,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.56666610523753,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.377048251117223,0.0,False
Brazil.regions.PB:Pocinhos,0.41621029572836804,0.0,4.013488577100239,0.0,False
Brazil.regions.PB:Santa Helena,4.444444444444445,0.0,11.701401597616771,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,12.373430720077591,0.0,False
Brazil.regions.PB:São José do Bonfim,4.49685534591195,0.0,50.738140278627924,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.657492354740061,0.0,71.16436071904265,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.213050314465409,0.0,33.04255035185147,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.309662398137369,0.0,19.505311750332467,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.731847599346125,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,15.462555066079297,0.0,12.325422752546963,0.0,False
Brazil.regions.PR:Campo do Tenente,6.970461095100864,0.0,7.821500231056524,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,15.45016814385192,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.06700105045534,0.0,False
Brazil.regions.PR:Guaratuba,9.170441676104192,0.0,7.2547703390169325,0.0,False
Brazil.regions.PR:Nova Fátima,5.526729559748428,0.0,7.370482408964947,0.0,False
Brazil.regions.PR:Pinhal de São Bento,19.728632478632477,0.0,20.271654878016015,0.0,False
Brazil.regions.PR:Santa Mariana,4.444444444444445,0.0,4.777720895838454,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.794983852140737,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.92625997713706,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,29.54621242578054,0.0,False
Brazil.regions.RJ:São José de Ubá,5.145791915175613,0.0,75.86443191057701,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.026113692956093,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.58729314285706,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.2664714494875549,0.0,25.742996392205214,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.41670150877611,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,8.49413069329378,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.087136929460581,0.0,62.82821171154606,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.154363901496302,0.0,False
Brazil.regions.RS:São José das Missões,3.398104265402844,0.0,35.151846796409885,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.058555627846454,0.0,86.72420517962253,0.0,False
Brazil.regions.SC:Ipira,1.8630705394190874,0.0,85.75304354662032,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.08345767333043,0.0,False
Brazil.regions.SC:Peritiba,6.299694189602447,0.0,294.23044476761123,0.0,False
Brazil.regions.SC:Piratuba,3.5040745052386493,0.0,166.43449297033956,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,12.693381158569668,0.0,False
Brazil.regions.SC:Santa Helena,5.526729559748428,0.0,38.655367005491655,0.0,False
Brazil.regions.SC:Taió,4.94496855345912,0.0,4.174794151292878,0.0,False
Brazil.regions.SC:Tigrinhos,5.526729559748428,0.0,54.90809863515306,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.425988549997246,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.399116435152987,0.0,False
Brazil.regions.SP:Borborema,11.016421291053227,0.0,6.245409019702451,0.0,False
Brazil.regions.SP:Brejo Alegre,0.7590132827324478,0.0,33.19832065173955,0.0,False
Brazil.regions.SP:Estrela d'Oeste,11.71007927519819,0.0,9.617101334249162,0.0,False
