region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3432918320921186,0.0,False
Brazil.regions.GO:Minaçu,2.092004381161008,0.0,19.09145581106127,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,14.862646187309165,0.0,False
Brazil.regions.GO:Quirinópolis,1.6785714285714286,0.0,17.07140980942716,0.0,False
Brazil.regions.MA:Arame,4.52354874041621,0.0,11.78690411817051,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.777207573422763,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,8.956789704128273,0.0,False
Brazil.regions.MT:Sorriso,12.800759013282734,0.0,13.244137090506705,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.18483412322275,0.0,27.935879668980366,0.0,False
Brazil.regions.PA:Ulianópolis,19.349146110056928,0.0,12.717227646498142,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.672199170124482,0.0,34.92650294753793,0.0,False
Brazil.regions.RS:Itaqui,1.2363636363636366,0.0,15.211093108873534,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,14.513810521033076,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.8789625360230546,0.0,49.31196033804701,0.7413648562678885,False
United_States_of_America.regions.Montana:Missoula,1.2269452449567724,0.0,61.94686523808636,0.9476085258456721,False
United_States_of_America.regions.New York:Delaware,3.240634005763688,0.0,49.31748966505077,0.7158560845123576,False
Brazil.regions.AL:Canapi,2.8516624040920715,0.0,20.09338050169848,0.0,False
Brazil.regions.AL:Maravilha,0.888888888888889,0.0,10.923325023520762,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.9871306003341216,0.0,False
Brazil.regions.BA:Araças,1.9047619047619049,0.0,11.342621475725347,0.0,False
Brazil.regions.BA:Nordestina,5.512223515715949,0.0,35.041287966245264,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,8.876466749751598,0.0,False
Brazil.regions.CE:Antonina do Norte,7.388625592417062,0.0,40.7136122978189,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,9.69432082691481,0.0,False
Brazil.regions.ES:Conceição da Barra,3.349146110056926,0.0,27.812003019828552,0.0,False
Brazil.regions.ES:Ibitirama,8.31696813092162,0.0,51.086997263097814,0.0,False
Brazil.regions.ES:Pancas,9.435684647302907,0.0,28.098565567215715,0.0,False
Brazil.regions.ES:Rio Bananal,3.624934520691461,0.0,28.76289110881327,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.89494177076901,0.0,False
Brazil.regions.MA:Anapurus,13.6174365647365,0.0,84.42877486977719,0.0,False
Brazil.regions.MA:Cajari,8.976577748861418,0.0,37.63217564256931,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0357142857142856,0.0,3.4730322818350583,0.0,False
Brazil.regions.MA:Coroatá,49.14435389988358,0.0,38.72116967563593,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,6.540314587512275,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1999999999999997,0.0,15.047128980263262,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.046035805626598,0.0,9.599447450365595,0.0,False
Brazil.regions.MA:São Bernardo,19.265984654731458,0.0,55.35854861808332,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.734939759036145,0.0,35.013319814196706,0.0,False
Brazil.regions.MG:Cana Verde,1.6828644501278773,0.0,73.04183545422677,0.0,False
Brazil.regions.MG:Capinópolis,4.672199170124482,0.0,31.717424343350416,0.0,False
Brazil.regions.MG:Cruzília,1.9285714285714286,0.0,13.081817787779439,0.0,False
Brazil.regions.MG:Divisa Nova,7.658767772511849,0.0,41.40880046093063,0.0,False
Brazil.regions.MG:Inhapim,1.9047619047619049,0.0,15.266571193227815,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,11.10311900286417,0.0,False
Brazil.regions.MG:Itumirim,4.672199170124482,0.0,21.54454841074859,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.0051738253722045,0.0,False
Brazil.regions.MG:Malacacheta,1.8666666666666665,0.0,13.792597746431978,0.0,False
Brazil.regions.MG:Piranga,0.5357142857142857,0.7857142857142857,2.751234050253686,4.457700474947723,False
Brazil.regions.MG:Piranguçu,1.8823529411764706,0.0,12.896661377081134,0.0,False
Brazil.regions.MG:Poté,4.672199170124482,0.0,31.860097934018725,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.792990142387733,0.0,3.8965639055047534,0.0,False
Brazil.regions.MG:Tombos,3.296823658269442,0.0,16.40956055689124,0.0,False
Brazil.regions.PB:Cuité,1.9444444444444444,0.0,14.757320221541764,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,17.827279771061633,0.0,False
Brazil.regions.PB:Picuí,1.9285714285714286,0.0,14.22142821115855,0.0,False
Brazil.regions.PB:Pocinhos,3.296823658269442,0.0,23.32379825072215,0.0,False
Brazil.regions.PB:Santa Helena,8.31696813092162,0.0,45.45970559308375,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,6.701572365472697,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.866123399301514,0.0,27.170875153117116,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.019723058568605,0.0,False
Brazil.regions.PR:Araruna,4.359870317002882,0.0,27.360324072161557,0.07722363552188308,False
Brazil.regions.PR:Centenário do Sul,1.1777777777777776,0.0,3.4421381505806408,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,31.445793699753096,0.0,False
Brazil.regions.PR:Santa Mariana,8.31696813092162,0.0,53.75813928026376,0.0,False
Brazil.regions.PR:São João,1.8666666666666665,0.0,9.800904530713149,0.0,False
Brazil.regions.RJ:Cambuci,6.809523809523809,0.0,43.862939808573095,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.711111111111111,0.0,12.200598265199897,0.0,False
Brazil.regions.RN:Antônio Martins,1.9047619047619049,0.0,6.109842400302314,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,12.402452668184935,0.0,False
Brazil.regions.RN:Riacho da Cruz,5.292825768667643,0.0,20.847008201667123,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8666666666666665,0.0,3.231861034103988,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,10.338643076645598,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.7261410788381744,0.0,28.621039260369454,0.0,False
Brazil.regions.RS:São Jerônimo,1.8666666666666665,0.0,15.030476573175823,0.0,False
Brazil.regions.RS:São José das Missões,7.658767772511849,0.0,28.97530616554576,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.6935588809368896,0.0,42.97203955747149,0.0,False
Brazil.regions.SC:Ipira,1.7966804979253113,0.0,49.82806198793857,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,13.234979620147014,0.0,False
Brazil.regions.SC:Piratuba,2.275902211874272,0.0,119.80200695179123,0.0,False
Brazil.regions.SC:Praia Grande,1.9636363636363638,0.0,6.393256488380332,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.71386400921973,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,8.011692249488918,0.0,False
Brazil.regions.SP:Brejo Alegre,3.918406072106262,0.0,13.934695210425543,0.0,False
Brazil.regions.SP:Flórida Paulista,2.8516624040920715,0.0,18.9100498064271,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,15.283034281054539,0.0,False
Brazil.regions.SP:Herculândia,0.2777777777777778,0.0,10.97151771088908,0.0,False
Brazil.regions.SP:Jacupiranga,1.7234154007333682,0.0,18.11681175737872,0.0,False
Brazil.regions.SP:Marapoama,1.9555555555555557,0.0,13.243944849965455,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,18.489673537289665,0.0,False
Brazil.regions.SP:Sarapuí,7.4254952627045645,0.0,43.91864049612012,0.0,False
Brazil.regions.SP:Sarutaiá,3.918406072106262,0.0,13.554728698708788,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,40.18647475138026,0.0,False
Brazil.regions.TO:Praia Norte,6.571428571428571,0.0,93.09787012665593,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,11.749468980060328,0.0,False
United_States_of_America.regions.Maryland:Kent,2.884005763688761,0.0,30.64979410231233,0.248506952472674,False
United_States_of_America.regions.Mississippi:Union,5.60734870317003,0.0,53.87823151294484,0.5205795485584715,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.9860782121311278,0.0,False
Brazil.regions.AL:Inhapi,3.296823658269442,0.0,23.271351590586995,0.0,False
Brazil.regions.AL:Jundiá,1.9285714285714286,0.0,4.499224659385525,0.0,False
Brazil.regions.AL:Major Isidoro,1.7095310136157333,0.0,8.363077664870382,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666668,0.0,26.28526423389717,0.0,False
Brazil.regions.BA:Ibirapitanga,5.104772991850989,0.0,39.74490441767467,0.0,False
Brazil.regions.CE:Pires Ferreira,1.9636363636363638,0.0,10.75995787278353,0.0,False
Brazil.regions.ES:Jaguaré,0.19444444444444445,0.0,10.65102671727588,0.0,False
Brazil.regions.ES:Linhares,4.40057636887608,0.0,67.89420801241049,0.9897448299082358,False
Brazil.regions.ES:Mantenópolis,0.7999999999999999,0.0,5.690901548395691,0.0,False
Brazil.regions.ES:Muqui,1.7524644030668128,0.0,11.142881710680161,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.9555555555555557,0.0,4.242909921693018,0.0,False
Brazil.regions.MG:Alpinópolis,3.296823658269442,0.0,23.673546230847517,0.0,False
Brazil.regions.MG:Bom Repouso,6.495262704565031,0.0,36.925697287833444,0.0,False
Brazil.regions.MG:Cajuri,1.9555555555555557,0.0,5.3330480281682515,0.0,False
Brazil.regions.MG:Campanha,1.9444444444444444,0.0,13.673624478577754,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.6432637571157493,0.0,11.244490752705273,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,8.052238283008794,0.0,False
