region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.866488651535382,0.0,41.8151442134191,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8989408232951757,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9324395373291272,0.0,15.59417414375737,0.0,False
Brazil.regions.BA:Campo Formoso,4.866488651535382,0.0,41.05410736541172,0.0,False
Brazil.regions.GO:Formosa,1.0724299065420564,0.0,38.001682979082595,0.0,False
Brazil.regions.GO:Jataí,2.6034712950600802,0.0,39.223994239073164,0.0,False
Brazil.regions.GO:Minaçu,0.7776560788608982,0.0,7.419514635666138,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.281941666106325,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.740706879131965,0.0,False
Brazil.regions.MA:Arame,5.618838992332968,0.0,11.336730760098554,0.0,False
Brazil.regions.MA:Açailândia,7.082777036048064,0.0,32.21879404937703,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.221558582219706,0.0,False
Brazil.regions.MA:Tuntum,10.566471941936626,0.0,22.51201739117943,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.017091403730692,0.0,False
Brazil.regions.MG:Três Marias,3.4516298633017874,0.0,29.127881074089473,0.0,False
Brazil.regions.MG:Unaí,3.5530707610146863,0.0,39.71675227392497,0.0,False
Brazil.regions.MS:Naviraí,4.754672897196262,0.0,40.43250622569693,0.0,False
Brazil.regions.MS:Nova Andradina,4.442923898531376,0.0,24.157540705179017,0.0,False
Brazil.regions.MS:Ponta Porã,4.866488651535382,0.0,41.377706106108455,0.0,False
Brazil.regions.MS:Sidrolândia,4.866488651535382,0.0,40.724329234833654,0.0,False
Brazil.regions.MT:Primavera do Leste,2.2346461949265692,0.0,29.396139850836793,0.0,False
Brazil.regions.MT:Sorriso,15.438330170777988,0.0,5.176019447543777,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.710900473933652,0.0,8.460449083317464,0.0,False
Brazil.regions.PA:Ulianópolis,21.94876660341556,0.0,24.786596527309634,0.0,False
Brazil.regions.PI:Floriano,16.17304225916283,0.0,11.626619002586827,0.0,False
Brazil.regions.RS:Alegrete,4.866488651535382,0.0,41.09958465268479,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4937759336099585,0.0,15.074540165012145,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,3.961994888850476,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6458611481975969,0.0,34.25691352177903,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.0028047243465465,0.0,False
Brazil.regions.RS:São Gabriel,4.866488651535382,0.0,40.84830708683262,0.0,False
Brazil.regions.RS:Uruguaiana,3.094125500667557,0.0,40.11201908595594,0.0,False
United_States_of_America.regions.California:Del Norte,3.527036048064086,0.0,33.537964801815754,0.0,False
United_States_of_America.regions.California:Humboldt,4.429238985313751,0.0,41.39823637313507,0.0,False
United_States_of_America.regions.California:Mendocino,2.1211615487316426,0.0,37.99869124199771,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.405874499332445,0.0,21.236879819856686,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.30974632843792,0.0,34.52470682074373,0.0,False
United_States_of_America.regions.Colorado:Mesa,16.697263017356477,0.0,27.826649104470953,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,24.385847797062752,0.0,27.445885480112537,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1698931909212287,0.0,29.09901668720815,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0113484646194926,0.0,33.05236935916961,0.0,False
United_States_of_America.regions.Kansas:Ford,22.30807743658211,0.0,63.59124487669264,0.0,False
United_States_of_America.regions.Maine:Hancock,1.6735647530040056,0.0,28.746054273273568,0.0,False
United_States_of_America.regions.Maine:Oxford,5.225300400534046,0.0,23.53544020756043,0.0,False
United_States_of_America.regions.Maine:Penobscot,22.418891855807747,0.0,23.86778190828792,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.634512683578105,0.0,14.05089621759896,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.449228920488684,0.0,13.261674961131098,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.7042723631508678,0.0,32.19956829254795,0.0,False
United_States_of_America.regions.Montana:Gallatin,88.36448598130842,0.0,41.69078582848493,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.723631508678239,0.0,18.89144368737474,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.1558744993324437,0.0,24.117600949625313,0.0,False
United_States_of_America.regions.New York:Franklin,6.1238317757009355,0.0,19.65210269025974,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,133.64285714285717,0.0,161.3721435219525,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0313751668891857,0.0,29.760269477303094,0.0,False
United_States_of_America.regions.Oregon:Coos,15.183578104138853,0.0,10.702994473398963,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.0774365821094793,0.0,33.517761926022764,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.7520026702269695,0.0,34.883452575595335,0.0,False
United_States_of_America.regions.Texas:Maverick,4.954939919893191,0.0,24.03024769488147,0.0,False
United_States_of_America.regions.Washington:Clallam,4.848798397863819,0.0,28.60209068748061,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.810747663551402,0.0,35.81902368195986,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.3598130841121496,0.0,29.489996361467636,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.6905874499332445,0.0,26.915134322009116,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.5116822429906545,0.0,26.9719003690466,0.0,False
Brazil.regions.AL:Canapi,0.8567774936061382,0.0,7.795650895067939,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,15.317015237342346,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.4314816091310645,0.0,False
Brazil.regions.BA:Aiquara,3.7266355140186924,0.0,11.995153404837104,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.974742235507958,0.0,False
Brazil.regions.BA:Aurelino Leal,4.866488651535382,0.0,34.021832265076284,0.0,False
Brazil.regions.BA:Barra do Rocha,3.1642189586114826,0.0,16.587969106481268,0.0,False
Brazil.regions.BA:Barro Preto,2.2791908672141,0.0,16.158599940586306,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.305810397553517,0.0,16.29190660988832,0.0,False
Brazil.regions.BA:Conde,4.866488651535382,0.0,38.588065008910846,0.0,False
Brazil.regions.BA:Cravolândia,2.751941525810872,0.0,11.470545601234845,0.0,False
Brazil.regions.BA:Dário Meira,1.2617924528301885,0.0,5.9332441645179195,0.0,False
Brazil.regions.BA:Itamaraju,4.866488651535382,0.0,40.907759212943155,0.0,False
Brazil.regions.BA:Itatim,2.8304405874499334,0.0,21.50143180946756,0.0,False
Brazil.regions.BA:Nordestina,1.4086146682188594,0.0,9.905600096844646,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.292622260399283,0.0,False
Brazil.regions.CE:Antonina do Norte,1.8625592417061612,0.0,8.173149354392054,0.0,False
Brazil.regions.CE:Croatá,4.866488651535382,0.0,36.92230447183605,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.3408870081931488,0.0,False
Brazil.regions.CE:Quixelô,1.0673839184597962,0.0,11.176728233282065,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.9465509365006852,0.0,51.40130186559279,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7115749525616698,0.0,11.455591744837193,0.0,False
Brazil.regions.ES:Domingos Martins,30.935587026039283,0.0,71.47280049626761,0.0,False
Brazil.regions.ES:Ibitirama,2.3901808785529717,0.0,14.883107797023754,0.0,False
Brazil.regions.ES:Pancas,12.49792531120332,0.0,46.7852586146172,0.0,False
Brazil.regions.ES:Rio Bananal,2.168674698795181,0.0,6.280319614116236,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.339292779565953,0.0,False
Brazil.regions.GO:Catalão,4.866488651535382,0.0,41.53956001178201,0.0,False
Brazil.regions.GO:Guapó,4.866488651535382,0.0,35.42069045300757,0.0,False
Brazil.regions.GO:Jaraguá,1.8042813455657494,0.0,18.947680190798053,0.0,False
Brazil.regions.MA:Anapurus,17.67078724788549,0.0,109.88607542758653,0.0,False
Brazil.regions.MA:Buriticupu,38.45261762756793,0.0,32.61139921933384,0.0,False
Brazil.regions.MA:Cajari,12.964866623292128,0.0,61.05374276641309,0.0,False
Brazil.regions.MA:Cantanhede,2.212950600801068,0.0,19.580362357122173,0.0,False
Brazil.regions.MA:Caxias,26.02937249666222,0.0,23.113589449054132,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.587249415098853,0.0,False
Brazil.regions.MA:Coroatá,53.52735739231665,0.0,65.8032050498701,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.330275229357797,0.0,77.17528433802373,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,9.1657293218902,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.637153791795532,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.830351225977472,0.0,65.92871958215791,0.0,False
Brazil.regions.MA:Peritoró,7.071540880503144,0.0,22.450013213850678,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8184143222506394,0.0,7.016962759706171,0.0,False
Brazil.regions.MA:São Bernardo,21.260869565217387,0.0,67.65627822471387,0.0,False
Brazil.regions.MA:Vargem Grande,12.083554611435654,0.0,14.186384061137675,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.925520262869661,0.0,48.58449539520565,0.0,False
Brazil.regions.MG:Cana Verde,3.6777493606138103,0.0,85.33956506085732,0.0,False
Brazil.regions.MG:Capinópolis,1.4937759336099585,0.0,11.86546156082463,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.7511148574842421,0.0,False
Brazil.regions.MG:Divinésia,4.866488651535382,0.0,18.07133378237031,0.0,False
Brazil.regions.MG:Divisa Nova,2.132701421800948,0.0,10.339508936016447,0.0,False
Brazil.regions.MG:Goianá,4.090120160213618,0.0,18.259118388256322,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.09495902739556,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.5995294969646903,0.0,False
Brazil.regions.MG:Itumirim,1.4937759336099585,0.0,8.87154315017421,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.44952483416914735,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.8755308037404292,0.0,False
Brazil.regions.MG:Piranguçu,1.0127877237851661,0.0,23.11135272352223,0.0,False
Brazil.regions.MG:Poté,1.4937759336099585,0.0,12.008135151492942,0.0,False
Brazil.regions.MG:Sobrália,4.055677949128781,0.0,20.807361608131174,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5147864184008762,0.0,16.435599904653063,0.0,False
Brazil.regions.MG:Tombos,1.0186199342825848,0.0,7.332136927193696,0.0,False
Brazil.regions.PA:Bonito,14.634433962264149,0.0,85.95747605305547,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.3205567816046044,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,29.298892573256943,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.8907252808633517,0.0,False
Brazil.regions.PB:Pocinhos,1.0186199342825848,0.0,9.222913154670309,0.0,False
Brazil.regions.PB:Santa Helena,2.3901808785529717,0.0,11.648528371208174,0.0,False
Brazil.regions.PB:Soledade,0.8181818181818182,0.0,5.2013202285429365,0.0,False
Brazil.regions.PB:São José do Bonfim,1.5841194968553456,0.0,31.173866475469097,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.9051987767584095,0.0,51.653199548987246,0.0,False
Brazil.regions.PI:Campo Maior,2.423230974632844,0.0,30.438100320809614,0.0,False
Brazil.regions.PI:Luís Correia,2.20375287661533,0.0,28.69666582483508,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.177672955974843,0.0,14.816663828084742,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.7625145518044237,0.0,5.338791304223324,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,28.464074067365548,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.5756240822320122,0.0,21.441668951482395,0.0,False
Brazil.regions.PR:Campo do Tenente,2.8926512968299716,0.0,17.4095211255959,0.0,False
Brazil.regions.PR:Castro,3.988651535380508,0.0,39.71948736673464,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,9.182394611871349,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,39.79922751847476,0.0,False
Brazil.regions.PR:Guaraci,1.5896618870596566,0.0,35.86261193744251,0.0,False
Brazil.regions.PR:Guaratuba,0.7219705549263874,0.0,20.574028806049732,0.0,False
Brazil.regions.PR:Jaguapitã,4.351015801354402,0.0,31.40476544327751,0.0,False
Brazil.regions.PR:Mariópolis,3.9485981308411224,0.0,16.546438201197077,0.0,False
Brazil.regions.PR:Nova Fátima,2.613993710691824,0.0,15.724814712445152,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.863247863247863,0.0,11.405320166514612,0.0,False
Brazil.regions.PR:Santa Mariana,2.3901808785529717,0.0,16.520939612812352,0.0,False
Brazil.regions.PR:São João,0.0,0.0,2.527210320160161,0.0,False
Brazil.regions.PR:Tupãssi,4.866488651535382,0.0,30.982152991489798,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,48.88360892794112,0.0,False
Brazil.regions.RJ:Cantagalo,4.599465954606141,0.0,36.17738734259631,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,23.278438893799965,0.0,False
Brazil.regions.RJ:São José de Ubá,2.130550033134526,0.0,55.91564908054307,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,6.758340160975519,0.0,False
Brazil.regions.RN:Barcelona,4.055677949128781,0.0,15.769288744294572,0.0,False
