region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.13206757691201432,0.0,False
Brazil.regions.GO:Minaçu,5.852135815991238,0.0,8.570455105626191,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.2509332658991363,0.0,False
Brazil.regions.GO:Quirinópolis,2.857142857142857,0.0,6.141496857637721,0.0,False
Brazil.regions.MA:Arame,2.2376779846659365,0.0,8.59611946648287,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.252566982426896,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.835696443855006,0.0,False
Brazil.regions.MT:Sorriso,8.366223908918407,0.0,2.7726977506170636,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.853080568720381,0.0,5.379988090221745,0.0,False
Brazil.regions.PA:Ulianópolis,14.876660341555977,0.0,21.303577168345626,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.925311203319502,0.0,17.901109903796073,0.0,False
Brazil.regions.RS:Itaqui,4.3090909090909095,0.0,8.104470825739797,0.0,False
Brazil.regions.RS:São Borja,2.444444444444444,0.0,6.247173600364581,0.0,False
Brazil.regions.AL:Canapi,6.9335038363171355,0.0,11.601588421996714,0.0,False
Brazil.regions.AL:Maravilha,3.311111111111111,0.0,11.698699561174717,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.4624900093382545,0.0,False
Brazil.regions.BA:Araças,2.142857142857143,0.0,4.120437528700439,0.0,False
Brazil.regions.BA:Dário Meira,12.776729559748427,0.0,9.928414921502291,0.0,False
Brazil.regions.BA:Nordestina,9.480791618160652,0.0,10.608899814040191,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.9687294570297285,0.0,False
Brazil.regions.CE:Antonina do Norte,11.834123222748817,0.0,11.76780304788451,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.6901213920140412,0.0,False
Brazil.regions.ES:Conceição da Barra,7.783681214421253,0.0,14.619490102959979,0.0,False
