region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,102.2713675213675,1.472222222222222,522.081043823573,35.37102651329877,False
Brazil.regions.RS:Saldanha Marinho,48.92417061611375,1.3412322274881519,676.0605877723333,61.000159852723286,False
United_States_of_America.regions.Colorado:Eagle,136.52367149758453,1.7249597423510465,539.7831834632921,5.187629128370162,False
United_States_of_America.regions.Georgia:Brooks,164.5501945525292,1.3813229571984433,190.01112584059894,34.59017450842802,False
United_States_of_America.regions.Georgia:Dooly,92.71772233921916,3.2812246881581073,736.2662864892665,61.69318412772559,False
United_States_of_America.regions.Georgia:Mitchell,39.459259259259255,19.25925925925926,1138.1158036818972,113.73101330716094,False
United_States_of_America.regions.Georgia:Worth,110.04412238325283,2.3574879227053143,512.2100665628769,39.249950123591866,False
United_States_of_America.regions.Indiana:Newton,168.64190048634492,1.3662551440329218,232.78606169576202,47.49980085456174,False
United_States_of_America.regions.Kansas:Finney,359.06147859922174,3.1859922178988334,1323.8972844178318,3.498788526356774,False
United_States_of_America.regions.Kansas:Ford,271.1384863123994,5.961996779388084,1144.7347066915672,2.400289071577925,False
United_States_of_America.regions.Kansas:Seward,345.9643762969795,3.811390362001383,2288.3491492557746,1.672444368017861,False
United_States_of_America.regions.Kentucky:Butler,85.75974560419003,2.0276842499064722,908.4223192232604,28.451815378277995,False
United_States_of_America.regions.Kentucky:Jackson,110.272397094431,5.019370460048426,315.1195864884251,63.59500060716725,False
United_States_of_America.regions.Louisiana:East Feliciana,114.61331022530331,7.367764298093588,472.9096250550517,66.75700925914892,False
United_States_of_America.regions.Louisiana:Franklin,75.44175084175083,2.324728769173214,589.6249900852841,14.604169667501658,False
United_States_of_America.regions.Louisiana:Plaquemines,89.91980676328504,6.954589371980679,516.2847963303764,53.92935711780585,False
United_States_of_America.regions.Louisiana:Pointe Coupee,131.01476603119585,6.329289428076256,324.49669406831373,53.57904822217395,False
United_States_of_America.regions.Louisiana:West Feliciana,99.95881929445646,2.3052555795536356,671.635492414739,19.85889627719304,False
United_States_of_America.regions.Minnesota:Nobles,752.2679528403,2.142282958199357,4101.378789422034,4.583584017573854,False
United_States_of_America.regions.Mississippi:Leake,74.00772946859904,4.791626409017713,598.5365987126622,3.6481128997462235,False
United_States_of_America.regions.Missouri:Saline,22.637104506232024,4.619367209971237,628.1066847651755,2.7110712604518112,False
United_States_of_America.regions.Tennessee:Bledsoe,259.7857089412645,5.5301159745604185,2778.4241493080794,2.303438442190158,False
United_States_of_America.regions.Virginia:Buckingham,70.06783665204185,4.618629767127911,824.5186038245503,2.86461857801838,False
United_States_of_America.regions.Virginia:Greensville,178.43891050583656,1.195330739299611,182.0690027575632,40.24409346879259,False
Brazil.regions.PE:Recife,1564.578421900161,112.88695652173914,52.67817797673518,3.8292414339666223,False
Czechia,4219.329790660225,92.67632850241546,100.36978421690733,2.84331349134901,False
Hungary,1064.2631239935588,110.77487922705313,129.00110875797245,2.5772266993160677,False
Portugal,12484.695330112723,401.5169082125604,20.005211735585423,0.8753746745974464,False
Brazil.regions.PB:São José do Sabugi,12.527777777777779,0.0,543.4222550888866,0.0,False
Brazil.regions.RN:Taboleiro Grande,45.527086383601755,0.9224011713030748,92.03007741661558,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,6.380952380952381,1.0,71.1365261006563,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,36.78357487922706,8.935909822866344,590.9559050809739,42.436207515693816,False
United_States_of_America.regions.Alabama:Tallapoosa,29.589694041867958,17.64830917874396,458.5392150451788,55.8765153211665,False
United_States_of_America.regions.Indiana:Orange,154.4758405545927,5.012131715771231,253.87971193428834,52.73261107698303,False
United_States_of_America.regions.Kentucky:Adair,101.55843474611832,5.931179185900126,294.771012556437,50.793302198450014,False
United_States_of_America.regions.Louisiana:Iberville,108.22737520128823,17.006763285024157,928.5638483589994,68.31728533442845,False
United_States_of_America.regions.Mississippi:Neshoba,35.618862491000726,3.683225341972642,558.5482985635919,23.529169257081783,False
United_States_of_America.regions.Mississippi:Scott,60.38228663446055,4.909500805152979,704.8941580869111,5.071994152392155,False
United_States_of_America.regions.South Carolina:Clarendon,73.95684380032208,7.866666666666666,357.3016079271886,38.59523393613975,False
United_States_of_America.regions.Tennessee:Lake,94.13790386130813,2.658786446020489,1877.7470738226048,1.5604214157137424,False
United_States_of_America.regions.Texas:Washington,98.49599700710813,7.512158623269733,208.2157816694827,33.581114196261424,False
United_States_of_America.regions.Virginia:Northampton,140.38107452339688,3.846793760831889,653.7408366604466,17.589742957746527,False
