region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.7857142857142858,0.0,93.59065823020623,0.0,True
Brazil.regions.AC:Plácido de Castro,0.5,0.0,86.38061261985608,0.0,True
Brazil.regions.AM:Careiro da Várzea,2.3571428571428568,0.0,101.14520978282343,0.0,True
Brazil.regions.AM:Parintins,1.6785714285714286,0.8928571428571429,102.79729494206168,0.7813369237327653,True
Brazil.regions.BA:Abaré,0.0,0.0,26.135284734880834,0.0,True
Brazil.regions.BA:Anagé,1.2,0.9,63.90610721356958,4.08997955010225,True
Brazil.regions.BA:Belmonte,2.1071428571428568,0.0,99.095361593489,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,26.775356513696494,0.0,True
Brazil.regions.BA:Boquira,1.8,0.0,82.469422240132,0.0,True
Brazil.regions.BA:Caetanos,2.3571428571428568,0.0,97.57709601999005,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.2857142857142856,0.0,96.02060390413294,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,16.7357315697812,0.0,True
Brazil.regions.BA:Ibotirama,2.3571428571428568,0.0,100.73998465172659,0.0,True
Brazil.regions.BA:Itarantim,2.3571428571428568,0.0,99.38966885677561,0.0,True
Brazil.regions.BA:Jaguarari,2.3571428571428568,0.0,101.47487905653837,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.3571428571428568,0.0,96.38140116096281,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,20.20756203280405,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,29.090322618502768,0.0,True
Brazil.regions.BA:Palmeiras,2.3571428571428568,0.0,93.36602548381897,0.0,True
Brazil.regions.BA:Pau Brasil,1.1428571428571428,0.0,74.6645782838333,0.0,True
Brazil.regions.BA:Queimadas,1.2,0.0,64.5195568064978,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.0,0.0,83.22452126493226,0.0,True
Brazil.regions.BA:Santa Luzia,2.3571428571428568,0.0,96.51533118909785,0.0,True
Brazil.regions.BA:Santa Teresinha,1.6785714285714286,0.0,86.2619258291484,0.0,True
Brazil.regions.BA:Serra do Ramalho,2.3571428571428568,0.0,101.27630166572338,0.0,True
Brazil.regions.BA:Umburanas,1.857142857142857,0.0,94.04898465685417,0.0,True
Brazil.regions.BA:Una,2.1071428571428568,0.0,97.87547429984046,0.0,True
Brazil.regions.BA:Várzea Nova,2.3571428571428568,0.0,96.57785302914888,0.0,True
Brazil.regions.CE:Alto Santo,1.9642857142857142,0.9642857142857143,73.41775248277703,5.623968939027845,True
Brazil.regions.CE:Banabuiú,1.8928571428571428,0.0,95.2292887710075,0.0,True
Brazil.regions.CE:Catunda,2.3571428571428568,0.0,94.78441960908138,0.0,True
Brazil.regions.CE:Choró,1.2142857142857144,0.0,87.02053006984738,0.0,True
Brazil.regions.CE:Ibaretama,2.3571428571428568,0.25,96.96477542722003,1.8722384482887742,True
Brazil.regions.CE:Jaguaretama,2.1071428571428568,0.0,97.5712272932746,0.0,True
Brazil.regions.CE:Parambu,1.4285714285714284,1.0,89.27110720421358,3.1724881824815205,True
Brazil.regions.CE:Potiretama,2.3571428571428568,0.0,88.87497863617199,0.0,True
Brazil.regions.CE:Solonópole,2.1071428571428568,1.0,92.17475083137711,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.0357142857142856,0.0,87.71967283068659,0.0,True
Brazil.regions.CE:Tauá,0.8928571428571428,0.0,97.23308326988328,0.0,True
Brazil.regions.GO:Avelinópolis,2.3571428571428568,0.0,67.47715137313911,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,4.825759018280301,0.0,True
Brazil.regions.GO:Campestre de Goiás,2.3571428571428568,0.0,76.90551985398398,0.0,True
Brazil.regions.GO:Campinorte,2.3571428571428568,0.0,96.53356448094857,0.0,True
Brazil.regions.GO:Formosa,1.1428571428571428,0.0,102.04570120737414,0.0,True
Brazil.regions.GO:Goiatuba,2.3571428571428568,0.0,101.52074784480686,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,24.708137246417717,0.0,True
Brazil.regions.GO:Minaçu,2.3571428571428568,0.0,101.01375674015497,0.0,True
Brazil.regions.GO:Morrinhos,2.3571428571428568,0.0,102.28622445186464,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,28.158357356507643,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,27.09910241936749,0.0,True
Brazil.regions.GO:Quirinópolis,2.142857142857143,0.0,95.78906653282459,0.0,True
Brazil.regions.GO:Vianópolis,2.3571428571428568,0.0,97.24028335728633,0.0,True
Brazil.regions.MA:Aldeias Altas,2.3571428571428568,0.0,100.68469560059525,0.0,True
Brazil.regions.MA:Altamira do Maranhão,2.3571428571428568,0.0,92.15057961407592,0.0,True
Brazil.regions.MA:Amapá do Maranhão,1.7857142857142858,0.0,75.72635202991263,0.0,True
Brazil.regions.MA:Arame,2.3571428571428568,0.0,101.39571876197937,0.0,True
Brazil.regions.MA:Açailândia,2.3571428571428568,0.0,103.56440555102567,0.0,True
Brazil.regions.MA:Bacurituba,1.2,0.0,58.77016613619454,0.0,True
Brazil.regions.MA:Barra do Corda,12.678571428571429,0.6428571428571428,86.27512054387502,0.7287638222204947,True
Brazil.regions.MA:Belágua,4.714285714285714,0.0,13.656172897819115,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,0.9642857142857143,0.0,96.79197167616783,0.0,True
Brazil.regions.MA:Buriti Bravo,1.7857142857142858,0.0,96.07992248783454,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.25,0.0,78.18151725935356,0.0,True
Brazil.regions.MA:Cidelândia,6.428571428571429,0.0,44.44370772068295,0.0,True
Brazil.regions.MA:Cândido Mendes,5.071428571428571,0.0,62.682634817701796,0.0,True
Brazil.regions.MA:Estreito,1.1071428571428572,0.0,93.8107937455129,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,18.658249959627724,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,22.33732772813866,0.0,True
Brazil.regions.MA:Luís Domingues,1.1428571428571428,0.0,51.042757054355526,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.1071428571428568,0.0,89.68529821848477,0.0,True
Brazil.regions.MA:Morros,2.3571428571428568,0.0,99.30784335612361,0.0,True
Brazil.regions.MA:Paulino Neves,2.3571428571428568,0.0,98.21737125342784,0.0,True
Brazil.regions.MA:Pedro do Rosário,0.8928571428571428,0.0,90.96002438877657,0.0,True
Brazil.regions.MA:Primeira Cruz,6.4,0.0,40.255241464202996,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.8,0.0,74.25380933842202,0.0,True
Brazil.regions.MA:Santa Luzia,1.5714285714285714,0.0,101.99633551248257,0.0,True
Brazil.regions.MA:Santana do Maranhão,2.3571428571428568,0.0,96.9832376620306,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,3.8,0.0,38.686765846223224,0.0,True
Brazil.regions.MA:São Francisco do Brejão,2.3571428571428568,0.0,95.97771633683556,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,25.72100616401421,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,140.74023816226008,0.0,True
Brazil.regions.MA:Tuntum,2.3571428571428568,0.0,102.06321478166791,0.0,True
Brazil.regions.MA:Turiaçu,10.571428571428571,0.0,65.33292417439316,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,3.75,0.0,51.38366606966683,0.0,True
Brazil.regions.MG:Abaeté,2.3571428571428568,0.0,100.15024770382826,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,20.076294698026565,0.0,True
Brazil.regions.MG:Andrelândia,1.8,0.0,78.93822673708286,0.0,True
Brazil.regions.MG:Araçuaí,1.2,0.0,65.72632712703542,0.0,True
Brazil.regions.MG:Bocaiúva,1.8,0.0,85.11801465638592,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,6.033225736955053,0.0,True
Brazil.regions.MG:Catuji,1.2142857142857144,0.0,63.95575449943338,0.0,True
Brazil.regions.MG:Diamantina,1.6,0.0,60.4879113301388,0.0,True
