region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.27136752136752,0.9615384615384616,538.9484996381642,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.725118483412325,1.6208530805687207,668.2014632210627,61.16426719127246,False
United_States_of_America.regions.Georgia:Appling,39.897780657702896,6.13478049570711,125.0535465156773,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,20.922178988326845,5.852918287937743,88.51810968824743,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,88.2038716993358,8.685404179491332,619.6877567369849,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,230.70272373540854,24.438910505836578,934.0283021368955,111.78205418211853,False
United_States_of_America.regions.Georgia:Worth,94.07003891050586,7.461478599221791,354.43169010142594,36.85226749257564,False
United_States_of_America.regions.Indiana:Newton,22.09961089494163,7.002334630350196,109.33143048460147,50.07390324907177,False
United_States_of_America.regions.Kansas:Finney,500.19299610894944,2.449805447470817,1203.0475574064028,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,277.6933852140078,0.15408560311284047,679.6343076146803,0.4583289304049509,False
United_States_of_America.regions.Kansas:Seward,494.0549919299054,0.1383444777495965,2232.586956605711,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,102.80544747081711,4.0249027237354085,766.58072628085,31.251671121479998,False
United_States_of_America.regions.Kentucky:Jackson,38.61622276029056,8.769975786924942,266.50403729958373,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,125.57120622568092,8.985992217898833,310.6559347711446,32.72035909368544,False
United_States_of_America.regions.Louisiana:East Feliciana,81.67704280155642,12.47626459143969,323.8115575108514,65.2012782411272,False
United_States_of_America.regions.Louisiana:Franklin,110.87315175097278,3.4249027237354084,444.85435300178284,17.111679858782956,False
United_States_of_America.regions.Louisiana:Plaquemines,117.7875486381323,12.580544747081714,379.61950504337415,54.2334989312485,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.76653696498055,11.592996108949416,178.29436769141017,53.350189180623175,False
United_States_of_America.regions.Louisiana:West Feliciana,92.61712062256811,3.249805447470817,525.2886195018148,20.874906522808434,False
United_States_of_America.regions.Minnesota:Nobles,893.5005359056806,1.4107717041800643,4074.3430505289193,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,145.6706615532119,0.0,539.4546236286271,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,403.04046692607005,0.1867704280155642,2614.467532109272,1.2398461764177124,False
United_States_of_America.regions.Virginia:Buckingham,136.1943975700304,0.5973675329058387,715.728808751385,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,8.273929961089495,4.913618677042802,73.31480711662606,43.345260030370525,False
Brazil.regions.PE:Recife,1195.4863813229572,86.86848249027237,174.06164735413952,5.27842603847858,False
Czechia,3895.8933852140076,76.78365758754865,211.46676687166652,0.7226224504613452,False
Hungary,1030.528404669261,85.63968871595331,237.55944478759216,0.8766667371218971,False
Portugal,10697.294163424123,321.4101167315175,144.66714732600772,3.1260217531928625,False
Brazil.regions.PB:São José do Sabugi,18.88888888888889,0.0,513.2620275420827,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.903367496339678,0.9224011713030748,77.4315353083302,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,2.071012805587893,1.0,56.07231828257023,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.8571428571428572,1.0,43.702826029958885,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,201.49105058365757,14.23501945525292,442.20942666898526,42.80693888029385,False
United_States_of_America.regions.Alabama:Tallapoosa,194.20933852140075,17.898832684824903,303.26593029186097,44.34025982813908,False
United_States_of_America.regions.Idaho:Nez Perce,24.182101167315178,13.803891050583658,127.63509232146397,34.16128254450519,False
United_States_of_America.regions.Indiana:Orange,43.29494163424125,9.868482490272372,115.24732528687272,50.23151018157576,False
United_States_of_America.regions.Kentucky:Adair,56.59578262694083,10.238774653797734,220.37942424602994,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,290.0498054474708,20.889494163424125,729.8136344447785,64.25361927785711,False
United_States_of_America.regions.Mississippi:Neshoba,157.43813229571984,6.732295719844357,389.82730715608614,23.12073535216828,False
United_States_of_America.regions.Mississippi:Scott,165.7828793774319,0.6007782101167315,442.9512376400076,2.136176255570799,False
United_States_of_America.regions.South Carolina:Clarendon,121.32762645914399,11.699610894941635,195.36952524742617,34.670650155405646,False
United_States_of_America.regions.Tennessee:Lake,128.02679275019702,0.0,1874.5291436119205,0.0,False
United_States_of_America.regions.Texas:Washington,90.71361867704282,12.918287937743191,81.95699224707398,36.002140175417175,False
United_States_of_America.regions.Virginia:Northampton,51.228793774319065,1.5455252918287938,427.601152462097,13.198337248751441,False
United_States_of_America.regions.Virginia:Richmond,112.87871524448707,1.4630872483221478,1298.4582870983838,16.215086427154468,False
United_States_of_America.regions.Maryland,6462.533852140078,240.91828793774317,141.0382560245818,3.984965925052983,False
United_States_of_America.regions.New York:Westchester,14198.802334630349,372.42412451361866,1226.1332188244683,38.49321084454449,False
Brazil.regions.AM:Amaturá,90.74088800530153,2.2763419483101397,785.1340945504556,19.73250648673838,False
Brazil.regions.AM:Itapiranga,42.42845911949685,1.5998427672955975,474.68965933460066,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,193.4320498301246,4.238391845979615,546.9824631098738,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,151.2661478599222,0.9610894941634243,558.8378224072203,4.288854898315071,False
United_States_of_America.regions.Montana:Toole,15.986770428015566,5.171984435797665,316.8770761484269,109.20575244505206,False
United_States_of_America.regions.Oklahoma:Texas,213.76731517509728,2.1167315175097277,966.158191936841,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,24.9727626459144,0.9844357976653697,167.405756490171,46.61154345006486,False
United_States_of_America.regions.Utah:Summit,261.67782101167313,0.0,438.52485601782746,0.0,False
Dominican_Republic,1813.5229571984437,91.45992217898832,231.0680977779938,0.8606239027905214,False
Switzerland,14049.696498054473,374.48326848249025,92.03667682014503,4.397127666501423,False
Sweden.regions.Sörmland,614.4365758754864,88.05680933852142,68.81341741895295,29.88065944061535,False
United_States_of_America.regions.Louisiana:St. Bernard,321.12607003891054,11.737743190661478,491.8011430950456,24.844939443445682,False
United_States_of_America.regions.Louisiana:West Baton Rouge,53.50272373540856,13.023346303501945,85.08263296944442,49.209696971479104,False
United_States_of_America.regions.Ohio:Pickaway,1278.7027237354087,12.775097276264589,1989.0188439314777,21.853836625664318,False
United_States_of_America.regions.Pennsylvania:Montgomery,1765.1175097276266,86.30817120622568,46.55444804573378,10.387123978532786,False
Israel,3907.1937743190665,23.15330739299611,204.10008442721468,0.2606239153627514,False
United_States_of_America.regions.New Jersey,44416.49027237354,1822.534630350195,265.5647311884501,20.518978206390482,False
United_States_of_America.regions.Florida,11827.419455252919,281.6902723735409,193.19560251128186,1.3115454033799785,False
United_States_of_America.regions.New York,116706.92762645915,6702.145525291829,364.81944848244706,34.452024106495614,False
