region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.211618257261411,0.0,28.985967049558134,0.0,False
Brazil.regions.RS:Canoas,5.406639004149376,0.0,27.45427185045105,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.2614107883817427,0.0,12.712027423288157,0.0,False
Armenia,3.6348547717842328,0.0,29.39070869345804,0.0,False
Brazil.regions.AL,1.3195020746887969,0.0,29.481994626136714,0.0,False
Brazil.regions.SE,10.091286307053942,0.0,29.055958910493544,0.0,False
Brazil.regions.PB:João Pessoa,6.132780082987552,0.0,28.57968729478649,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.5020746887966805,0.0,24.52836919090851,0.0,False
Brazil.regions.AM:Itacoatiara,6.535269709543569,0.0,21.194533572281795,0.0,False
Brazil.regions.BA:Barreiras,0.9626556016597511,0.0,28.937001455230337,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.733069777399145,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0,0.0,17.491557391231844,0.0,False
Brazil.regions.BA:Campo Formoso,0.9626556016597511,0.0,28.175964607222955,0.0,False
Brazil.regions.CE:Tauá,10.29460580912863,0.0,16.908600325468786,0.0,False
Brazil.regions.GO:Formosa,2.2572614107883817,0.0,26.50627269881561,0.0,False
Brazil.regions.GO:Jataí,1.020746887966805,0.0,28.054380524061948,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.452477520437241,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.116070620210294,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,12.57483583323593,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.731469067510664,0.0,False
Brazil.regions.MA:Açailândia,0.9626556016597511,0.0,28.69101697360082,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.612570371884262,0.0,False
Brazil.regions.MA:Tuntum,1.1784232365145229,0.0,25.523409500082032,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.873851715540693,0.0,False
Brazil.regions.MG:Paracatu,0.8132780082987552,0.0,26.849959500450126,0.0,False
Brazil.regions.MG:Três Marias,0.9626556016597511,0.0,26.489723755819607,0.0,False
Brazil.regions.MG:Unaí,0.9626556016597511,0.0,28.39519759618453,0.0,False
Brazil.regions.MS:Naviraí,0.9626556016597511,0.0,27.758116800973532,0.0,False
Brazil.regions.MS:Nova Andradina,6.153526970954356,0.0,17.605900770989162,0.0,False
Brazil.regions.MS:Ponta Porã,0.9626556016597511,0.0,28.499563347919693,0.0,False
Brazil.regions.MS:Sidrolândia,0.9626556016597511,0.0,27.846186476644895,0.0,False
Brazil.regions.MS:Três Lagoas,6.000000000000001,0.0,23.020667856793697,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6099585062240664,0.0,24.595922469400335,0.0,False
Brazil.regions.MT:Sorriso,16.18785578747628,0.0,12.428265716979507,0.0,False
Brazil.regions.PA:Acará,0.8298755186721991,0.0,27.15450243561038,0.0,False
Brazil.regions.PA:Breu Branco,0.7468879668049793,0.0,26.20660753627485,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.9294605809128631,0.0,25.29693795694996,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.485477178423237,0.0,18.00366226971301,0.0,False
Brazil.regions.PA:Muaná,1.170124481327801,0.0,26.587778548058086,0.0,False
Brazil.regions.PA:Ulianópolis,22.698292220113853,0.0,25.779750697880406,0.0,False
Brazil.regions.PI:Floriano,4.091286307053942,0.0,19.479494878849682,0.0,False
Brazil.regions.RO:Buritis,0.7136929460580913,0.0,26.430689521747727,0.0,False
Brazil.regions.RO:Ji-Paraná,0.9626556016597511,0.0,28.80496051284149,0.0,False
Brazil.regions.RS:Alegrete,0.9626556016597511,0.0,28.221441894496024,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9626556016597511,0.0,26.606274499719255,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,10.4802218250187,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.203319502074689,0.0,24.171879838642127,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,9.836933678450515,0.0,False
Brazil.regions.RS:São Gabriel,0.9626556016597511,0.0,27.970164328643857,0.0,False
Brazil.regions.RS:Uruguaiana,1.6763485477178426,0.0,27.47248166231088,0.0,False
Brazil.regions.TO:Porto Nacional,1.941908713692946,0.0,22.214627918270605,0.0,False
Sweden.regions.Kalmar,8.344398340248963,0.0,25.36770568896789,0.0,False
United_States_of_America.regions.California:Del Norte,1.4522821576763487,0.0,22.493635778695737,0.0,False
United_States_of_America.regions.California:Humboldt,0.9626556016597511,0.0,28.842649027553183,0.0,False
United_States_of_America.regions.California:Imperial,29.62240663900415,0.0,15.766425978577859,0.0,False
United_States_of_America.regions.California:Mendocino,1.1369294605809128,0.0,26.562141860934595,0.0,False
United_States_of_America.regions.California:Shasta,0.7053941908713692,0.0,28.762354722446528,0.0,False
United_States_of_America.regions.California:Tehama,0.9626556016597511,0.0,28.043864704163482,0.0,False
United_States_of_America.regions.Colorado:Delta,0.9294605809128631,0.0,20.2994338251189,0.0,False
United_States_of_America.regions.Colorado:Eagle,27.883817427385893,0.0,28.32843483535992,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.1452282157676348,0.0,24.57565644936493,0.0,False
United_States_of_America.regions.Colorado:Garfield,11.178423236514522,0.0,13.96278020359348,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.84647302904564,0.0,22.123246410929546,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.9419087136929463,0.0,27.04836196753838,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.348547717842323,0.0,25.455940073507072,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.7883817427385893,0.0,18.63424060087447,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,2.4149377593360994,0.0,24.541558257310818,0.0,False
United_States_of_America.regions.Kansas:Butler,1.3858921161825726,0.0,26.01457101436518,0.0,False
United_States_of_America.regions.Kansas:Finney,8.315352697095436,0.0,18.202761522417234,0.0,False
United_States_of_America.regions.Kansas:Ford,0.9626556016597511,0.0,26.605832180473705,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.352697095435684,0.0,13.820967448193034,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.9045643153526965,0.0,14.322730461383138,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.232365145228216,0.0,17.652873955323592,0.0,False
United_States_of_America.regions.Maine:Hancock,1.858921161825726,0.0,22.63037653600595,0.0,False
United_States_of_America.regions.Maine:Oxford,4.954356846473029,0.0,17.74691533750655,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.0995850622406635,0.0,24.281394443262858,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.095435684647303,0.0,24.89130167534888,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.2697095435684649,0.0,20.52427178534793,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.9045643153526972,0.0,25.518971160461987,0.0,False
United_States_of_America.regions.Montana:Cascade,6.199170124481328,0.0,19.549337857829858,0.0,False
United_States_of_America.regions.Montana:Gallatin,15.452282157676349,0.0,15.940405495797895,0.0,False
United_States_of_America.regions.Montana:Missoula,3.780082987551867,0.0,24.778719748960633,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.103734439834025,0.0,25.085361959827516,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.045643153526971,0.0,19.34971851771695,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.253112033195022,0.0,21.69025716951836,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,6.535269709543569,0.0,23.78951193577654,0.0,False
United_States_of_America.regions.New York:Delaware,0.8464730290456431,0.0,23.215485922874617,0.0,False
United_States_of_America.regions.New York:Franklin,6.730290456431535,0.0,16.789694524484492,0.0,False
United_States_of_America.regions.New York:Herkimer,1.3858921161825726,0.0,24.119475792182453,0.0,False
United_States_of_America.regions.New York:St. Lawrence,28.854771784232366,0.0,16.028366639908704,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.186721991701246,0.0,15.857637779634052,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.5186721991701244,0.0,25.856752583681306,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.6970954356846473,0.0,26.17614142588281,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.1742738589211617,0.0,18.21279886104693,0.0,False
United_States_of_America.regions.Oregon:Coos,1.103734439834025,0.0,25.1856178363915,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.4688796680497926,0.0,27.03056275042954,0.0,False
