region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,48.69025367156209,0.0,49.25851847148208,0.44096889482981194,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1744639551489202,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9539957939011567,0.0,8.088415334901475,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,4.44588972961641,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.20853688766223044,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.4583161807384935,0.0,False
Brazil.regions.MA:Arame,4.359255202628697,0.0,13.048749526626741,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.294963360663802,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.46113427079715,0.0,False
Brazil.regions.MG:Três Marias,6.614090431125132,0.0,21.000794064064177,0.0,False
Brazil.regions.MT:Sorriso,13.94876660341556,0.0,7.689975004846778,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.085308056872039,0.0,12.761196080898491,0.0,False
Brazil.regions.PA:Ulianópolis,20.459203036053133,0.0,28.991715385817425,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0456431535269712,0.0,9.82657664596996,0.0,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,2.091272863340453,0.0,False
Brazil.regions.RS:São Borja,1.422222222222222,0.0,1.3134352146311552,0.0,False
Brazil.regions.AL:Canapi,2.0076726342711,0.0,5.217663119141013,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,17.07011204763794,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.50488638757516,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.048147013952054,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.18960244648318,0.0,9.589691440879575,0.0,False
Brazil.regions.BA:Cravolândia,5.910918227501141,0.0,14.512822375210504,0.0,False
Brazil.regions.BA:Dário Meira,3.9268867924528297,0.0,5.759897445400078,0.0,False
Brazil.regions.BA:Nordestina,3.218859138533178,0.0,6.084835906506729,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.011125835266634,0.0,False
Brazil.regions.CE:Antonina do Norte,4.488151658767773,0.0,5.217654360902651,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.732517770250947,0.0,False
Brazil.regions.CE:Quixelô,4.1676104190260475,0.0,6.499130293231722,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.7619917770671534,0.0,56.91714259584628,0.0,False
Brazil.regions.ES:Conceição da Barra,2.2011385199240987,0.0,6.900309254248026,0.0,False
Brazil.regions.ES:Domingos Martins,27.66697121973504,0.0,80.0723273435648,0.0,False
Brazil.regions.ES:Ibitirama,5.137812230835487,0.0,10.64018093834967,0.0,False
Brazil.regions.ES:Muniz Freire,2.790697674418605,0.3359173126614987,2.101276946416503,1.9233742494216932,False
Brazil.regions.ES:Pancas,10.946058091286307,0.0,51.863354988634065,0.0,False
Brazil.regions.ES:Rio Bananal,1.3305395495023573,0.0,10.074704970393427,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.412697558010048,0.0,False
Brazil.regions.GO:Jaraguá,1.8256880733944956,0.0,11.43757000707012,0.0,False
Brazil.regions.MA:Anapurus,15.803513337670786,0.0,115.4030484670865,0.0,False
Brazil.regions.MA:Buriticupu,35.54671968190855,0.0,37.834709475266514,0.0,False
Brazil.regions.MA:Cajari,11.097592713077423,0.0,66.61313173020386,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,17.869640113492324,0.0,False
Brazil.regions.MA:Coroatá,51.43771827706636,0.0,70.64821651664245,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.715596330275229,0.0,84.09218519375912,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.239134100334295,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.285277197624168,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.031146454605702,0.0,70.16640525827857,0.0,False
Brazil.regions.MA:Peritoró,4.642295597484276,0.0,26.151588673386648,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.3554987212276215,0.0,7.007515920136588,0.0,False
Brazil.regions.MA:São Bernardo,20.10997442455243,0.0,71.57818749596524,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.5125958378970425,0.0,52.33657902457174,0.0,False
Brazil.regions.MG:Cana Verde,2.5268542199488495,0.0,89.26147433210869,0.0,False
Brazil.regions.MG:Capinópolis,3.0456431535269712,0.0,7.694849098797298,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,2.531275840909229,0.0,False
Brazil.regions.MG:Divisa Nova,4.75829383886256,0.0,7.230014667922331,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.978445751048536,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.672934275408787,0.0,False
Brazil.regions.MG:Itumirim,3.0456431535269712,0.0,5.936670632921015,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.522929612613243,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.1978739747036666,0.0,False
Brazil.regions.MG:Piranguçu,1.5498721227621484,0.0,27.03326199477361,0.0,False
Brazil.regions.MG:Poté,3.0456431535269712,0.0,7.786610121841233,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.927710843373494,0.0,20.187683534019154,0.0,False
Brazil.regions.MG:Tombos,2.4315443592552026,0.0,5.986337657318951,0.0,False
Brazil.regions.PA:Bonito,11.780660377358489,0.0,91.58540309412552,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,1.6104981328909567,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.37229735170105,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,1.882353828840997,0.0,False
Brazil.regions.PB:Pocinhos,2.4315443592552026,0.0,6.50793365133234,0.0,False
Brazil.regions.PB:Santa Helena,5.137812230835487,0.0,7.793340178382491,0.0,False
Brazil.regions.PB:Soledade,0.7272727272727273,0.0,7.1300622398005205,0.0,False
Brazil.regions.PB:São José do Bonfim,4.437893081761006,0.0,36.60264879447331,0.0,False
Brazil.regions.PI:Anísio de Abreu,0.8746177370030581,0.0,59.19250155828372,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.1320754716981132,0.0,19.2797035379058,0.0,False
Brazil.regions.PR:Alvorada do Sul,2.5727590221187424,0.0,6.941884255183512,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.537478845809645,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,6.754772393538914,0.0,13.68413263880792,0.0,False
Brazil.regions.PR:Campo do Tenente,5.7564841498559085,0.0,11.44980695804561,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4444444444444445,0.0,10.935491422166944,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.87263229691886,0.0,False
Brazil.regions.PR:Guaratuba,3.4314835787089466,0.0,12.72421078189384,0.0,False
Brazil.regions.PR:Nova Fátima,5.467767295597484,0.0,10.916111401389475,0.0,False
Brazil.regions.PR:Pinhal de São Bento,7.049145299145299,0.0,11.148674891283136,0.0,False
Brazil.regions.PR:Santa Mariana,5.137812230835487,0.0,12.201242792698126,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.600615098604256,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.73189122360058,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5111111111111111,0.0,25.031535704095564,0.0,False
Brazil.regions.RJ:São José de Ubá,1.650099403578529,0.0,63.10561591731544,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.831744939419613,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.39292438932058,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.272327964860908,0.0,14.42287927778077,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.222332755239634,0.0,False
Brazil.regions.RS:Butiá,0.7090909090909091,0.0,3.250762213016709,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.3485477178423237,0.0,52.00315645443229,0.0,False
