region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1538727602942105,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,2.394369277308063,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.536873603105361,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.368737075042407,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,16.003365305160017,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.966626645220671,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.064132241531271,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,4.296322320858337,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,3.1870129470232507,0.0,False
United_States_of_America.regions.Maine:Hancock,3.738958097395243,0.7361268403171009,1.543321730876391,4.043097931109468,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,3.9345942594590775,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,14.13280701466564,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.17654967213203,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.7198102985089228,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.6827891198235045,0.0,False
Brazil.regions.CE:Milhã,7.127962085308057,0.0,58.183066228735655,1.1895935570652236,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.4041810548078164,0.0,False
Brazil.regions.ES:Ibitirama,0.9043927648578811,0.6029285099052542,0.7901858179184374,3.3115203487958147,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.084360842566918,0.0,False
Brazil.regions.MA:Bequimão,19.241706161137444,0.0,88.91795925252654,0.44731869633194543,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,14.959219219188412,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.910797384891163,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.956940482181038,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.07672634271099744,0.0,6.711242717988392,0.0,False
Brazil.regions.MA:São Bernardo,21.388746803069054,0.0,71.59883337949898,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.177437020810515,0.0,53.49075042073607,0.0,False
Brazil.regions.MG:Cana Verde,3.8056265984654734,0.0,89.28212021564245,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,1.870074861669769,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.3498909643945947,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.3445975599656554,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.1945928971701125,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.13046274073946407,0.0,False
Brazil.regions.MG:Nanuque,0.3431483578708947,0.0,7.239978785195439,2.236651697202472,False
Brazil.regions.MG:Piranguçu,0.2710997442455243,0.0,27.053907878307353,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.2628696604600219,0.0,21.341854930183484,0.0,False
Brazil.regions.MG:Tombos,0.7667031763417306,0.0,2.76229105020966,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,2.863985816789319,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.043960636257914,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,1.5187554767737943,0.0,False
Brazil.regions.PB:Pocinhos,0.7667031763417306,0.0,4.316658129139889,0.0,False
Brazil.regions.PB:Soledade,0.38181818181818183,0.0,4.455427738153409,0.0,False
Brazil.regions.PE:Ouricuri,5.81842279655401,0.0,2.5814284697936483,2.806538145947265,False
Brazil.regions.PI:Buriti dos Lopes,0.16567263088137837,0.30748840291583834,1.4975785952349214,1.8571165004587171,False
Brazil.regions.PR:Anahy,0.0,0.0,30.209142130366512,0.0,False
Brazil.regions.PR:Centenário do Sul,0.24444444444444446,0.0,7.998186389194643,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.54429558147572,0.0,False
Brazil.regions.PR:São João,0.0,0.0,4.272278383161126,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,50.40355450815745,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.711111111111111,0.0,22.094230671123263,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,8.503408223976484,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.06458767387745,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.8939960397965,0.0,False
Brazil.regions.RS:Butiá,0.36363636363636365,0.0,2.375326285028762,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.3683415674833075,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.56075220435082,0.0,False
Brazil.regions.SC:Praia Grande,0.6181818181818182,0.0,4.775378176645486,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.903283081017637,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.876410966173378,0.0,False
Brazil.regions.SP:Flórida Paulista,0.7289002557544757,0.0,3.3907743552715015,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,29.19971450988776,0.0,False
Brazil.regions.SP:Herculândia,1.25,0.0,20.212671347028092,0.0,False
Brazil.regions.SP:Marapoama,0.5333333333333333,0.0,24.570742423975283,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,32.15180854298219,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,52.512247335584064,0.0,False
Brazil.regions.TO:Praia Norte,8.25,0.0,105.80054286104068,0.0,False
United_States_of_America.regions.Indiana:Blackford,3.6325028312570784,0.0,37.55676476048346,2.217548780211342,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.650967098337702,0.0,False
United_States_of_America.regions.Kentucky:Lincoln,1.2712344280860701,0.0,3.6779420974985126,1.0444957871642935,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.20334085966678028,0.0,False
Brazil.regions.AL:Inhapi,0.7667031763417306,0.0,4.264211469004737,0.0,False
