region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,5.739336492890996,1.6208530805687207,668.7108016497791,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,355.25936231884054,4.775072463768116,579.0377358707386,8.021777589826792,False
United_States_of_America.regions.Georgia:Brooks,15.305058365758754,5.701945525291829,195.72371378677857,37.32731414853161,False
United_States_of_America.regions.Georgia:Dooly,81.9670338571197,8.568767212052487,740.5613344234146,64.44883000161981,False
United_States_of_America.regions.Georgia:Mitchell,243.92850241545895,25.39452495974235,1151.9915765115502,116.45072500973303,False
United_States_of_America.regions.Georgia:Worth,101.10272463768115,9.159999999999998,550.6354326969574,45.742407255004345,False
United_States_of_America.regions.Indiana:Newton,17.128619528619527,6.930789375233819,240.12810941646342,50.2193149286275,False
United_States_of_America.regions.Kansas:Finney,494.72996108949417,2.2988326848249026,1331.9343644472342,6.1793733507603426,False
United_States_of_America.regions.Kansas:Ford,466.40475362318836,0.3652173913043478,1371.4315474878372,0.9352540853638032,False
United_States_of_America.regions.Kansas:Seward,483.49815540696335,0.1383444777495965,2287.2436877053615,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,100.41331836887392,3.915450804339693,915.919568030426,31.17132945234376,False
United_States_of_America.regions.Kentucky:Jackson,27.53026634382567,8.769975786924942,314.08689642477367,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,81.4042287694974,13.21525129982669,483.5370766613159,69.46581642847556,False
United_States_of_America.regions.Louisiana:Franklin,109.7257014590348,3.4148896371118584,596.8642422091757,17.323683741567418,False
United_States_of_America.regions.Louisiana:Plaquemines,119.17368115942028,13.26782608695652,541.5476117513211,57.46804514175164,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.95133448873484,12.17677642980936,335.14274988668916,56.28785539150059,False
United_States_of_America.regions.Louisiana:West Feliciana,90.58070554355653,3.38588912886969,680.5174895362063,22.359835241720095,False
United_States_of_America.regions.Minnesota:Nobles,880.9949088960344,1.4107717041800643,4100.37989216831,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,29.87506750675067,6.128412841284128,257.185068856271,36.61498856977982,False
United_States_of_America.regions.Mississippi:Leake,150.2297971014493,1.7049275362318839,687.7316635765084,7.782488662672657,False
United_States_of_America.regions.Missouri:Saline,137.1845637583893,0.0,628.1448726854936,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,408.2933782267115,0.03441825664047886,2789.2351046666895,0.7915311550120139,False
United_States_of_America.regions.Virginia:Buckingham,129.29514006074925,0.5172122848464393,827.4287114788964,3.197697706423158,False
United_States_of_America.regions.Virginia:Greensville,3.276264591439689,4.762645914396887,187.776422419346,42.80676394445987,False
Brazil.regions.PE:Recife,2116.284637681159,140.1976811594203,73.98721965151609,7.23840940279225,False
Czechia,4712.122434782608,110.53971014492753,88.62349642895978,0.9589123266366928,False
Hungary,1413.735188405797,136.02898550724638,118.46716078711167,0.7158288831911088,False
Portugal,13806.947942028986,460.95478260869567,34.246642281259746,3.1841066397655164,False
Brazil.regions.AM:Iranduba,139.27926982794796,12.10553923625682,245.390893572267,25.06530403399209,True
Brazil.regions.AM:Tabatinga,201.0944309927361,20.168280871670703,254.08570251922225,30.630400449047297,True
Brazil.regions.BA:Abaíra,20.474389282899924,0.0,49.78091157191205,0.0,True
Brazil.regions.BA:Almadina,16.001529051987767,0.0,40.98632626224753,0.0,True
Brazil.regions.BA:Canavieiras,9.478329393223012,0.0,38.666461717170456,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,1.9722222222222223,0.0,3.4226557940075324,0.0,True
Brazil.regions.BA:Dom Basílio,1.0277777777777777,0.0,5.793337527166545,0.0,True
Brazil.regions.BA:Igrapiúna,0.3333333333333333,0.0,9.176992207731649,0.0,True
Brazil.regions.BA:Ipirá,15.397944199706314,0.0,61.817075882592285,0.0,True
Brazil.regions.BA:Itagibá,26.285372240927796,0.7504676393565282,68.27360450925099,5.7511271684510685,True
Brazil.regions.BA:Itapicuru,1.0277777777777777,0.0,5.093843938864843,0.0,True
Brazil.regions.BA:Itapé,21.908589440504336,0.9944838455476754,66.2348588701507,11.351259508591205,True
Brazil.regions.BA:Jussari,9.232270657124268,0.0,22.541479561702726,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,10.397798742138365,0.0,5.286052772088363,0.0,True
Brazil.regions.BA:Medeiros Neto,31.067667904151197,0.08015524805939925,109.67944512697305,0.2859011558688802,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.2759118555127382,0.0,True
Brazil.regions.BA:Mundo Novo,0.9,1.0,3.0758822484540453,3.7346877801015834,True
