region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.14248133611006342,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9760778128286014,0.0,5.38769622033214,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,3.3180920047158207,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2405195067010872,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.7482944545370644,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,17.29120009753535,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.262980741624945,0.0,False
Brazil.regions.MA:Tuntum,11.30996636572845,0.0,25.091887610737047,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.841944699373836,0.0,False
Brazil.regions.MG:Três Marias,2.071503680336488,0.0,9.797532157584367,0.0,False
Brazil.regions.MT:Sorriso,15.922201138519924,0.0,12.07959745794128,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.947867298578203,0.0,23.045749558745175,0.0,False
Brazil.regions.PA:Ulianópolis,22.432637571157496,0.0,33.43412694449291,0.0,False
Brazil.regions.PI:Floriano,17.705187262167037,0.0,20.738972495542434,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.0,4.669340887171279,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,2.443010892106716,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,1.5808824851941543,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.989385139194871,0.0,29.23495247697396,0.0,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,2.3962098586110385,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,16.12054996248553,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.472903768536304,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.016164394913197,0.0,False
Brazil.regions.BA:Barro Preto,1.2998197476467055,0.0,37.45423435744447,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.7951070336391437,0.0,6.397772451096282,0.0,False
Brazil.regions.BA:Cravolândia,1.3129282777523985,0.0,25.634222651612838,0.0,False
Brazil.regions.BA:Dário Meira,0.8333333333333333,0.0,15.021491188455716,0.0,False
Brazil.regions.BA:Nordestina,0.0640279394644936,0.0,6.893877384741943,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.9791432162277784,0.0,False
Brazil.regions.CE:Antonina do Norte,0.6255924170616114,0.0,9.319219270790159,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.7005351512120903,0.0,False
Brazil.regions.CE:Quixelô,0.9031710079275198,0.0,9.164155500747745,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.3165829145728645,0.0,66.0129114033067,0.0,False
Brazil.regions.ES:Conceição da Barra,0.22770398481973436,0.0,2.488268471380564,0.0,False
Brazil.regions.ES:Domingos Martins,32.26496116948378,0.0,91.19372761996713,0.0,False
Brazil.regions.ES:Ibitirama,1.0852713178294573,0.0,3.501015249230038,0.0,False
Brazil.regions.ES:Pancas,13.1701244813278,0.0,57.02059074743275,0.0,False
Brazil.regions.ES:Rio Bananal,3.326348873755893,0.0,19.316860400171336,0.0,False
