region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,54.49360613810742,0.8695652173913044,43.293705916096556,0.985767488993906,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,145.31483681967316,0.0,False
Brazil.regions.MG:Senador José Bento,1.4578005115089514,0.0,148.4187173946412,0.0,False
Brazil.regions.MG:São Francisco,3.9258312020460355,1.6393861892583121,41.00270545933882,2.9106869116671907,False
Brazil.regions.PA:Abel Figueiredo,0.7289002557544757,0.9207161125319695,15.332552451878497,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.043872919818458,0.0,216.77478763345079,0.0,False
Brazil.regions.PR:Santa Mônica,4.143222506393862,0.5370843989769821,101.46378749955804,13.491193141848333,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.672634271099744,0.8056265984654731,117.73661321947071,30.504604258442754,False
Brazil.regions.RS:Gramado dos Loureiros,2.142857142857143,0.0,139.7655190859912,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.245524296675192,0.8056265984654731,370.3931434891926,30.401003715678225,False
Brazil.regions.SC:Vargem Bonita,7.659846547314578,0.0,162.9844091422135,0.0,False
Brazil.regions.SP:Alto Alegre,0.890909090909091,0.890909090909091,25.787168091567334,21.73479119075606,False
Brazil.regions.SP:Iepê,0.9207161125319695,1.0,38.71801515132344,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,22.588235294117645,0.8056265984654731,132.19168972513862,6.016628816022951,False
United_States_of_America.regions.Georgia:Mitchell,30.570332480818415,0.7289002557544757,98.31227513014383,3.3339443614987685,False
United_States_of_America.regions.Georgia:Schley,6.406649616368287,0.6393861892583119,107.66156535313279,12.162567800234203,False
United_States_of_America.regions.Georgia:Ware,10.383631713554985,1.7007672634271098,16.5412523174312,4.759521081958668,False
United_States_of_America.regions.Illinois:Cass,23.289002557544755,0.0,156.87340735145966,0.0,False
United_States_of_America.regions.Kentucky:Jackson,29.225063938618923,1.4194373401534528,184.92668021060453,10.649241054493606,False
United_States_of_America.regions.Minnesota:Nobles,38.069053708439895,0.0,161.46143496712307,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.685421994884912,0.0,136.78329261592617,0.0,False
United_States_of_America.regions.North Carolina:Northampton,27.02046035805627,0.0,102.98276478874922,0.0,False
Brazil.regions.MG:Belo Horizonte,65.06393861892583,0.0,48.307906854370074,0.0,False
Brazil.regions.PA:Paragominas,26.28132992327366,2.6854219948849103,26.048840408530623,2.373434084480013,False
Slovenia,98.20971867007673,0.0,46.131051079172025,0.0,False
Czechia,50.36317135549872,0.0,50.48236766159477,0.0,False
