region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.2857142857142857,0.0,7.737559003626621,0.0,False
Brazil.regions.RS:Canoas,3.857142857142857,0.0,6.401044998006881,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5238095238095238,0.0,1.8993191499470718,0.0,False
Brazil.regions.MG:Belo Horizonte,16.904761904761905,0.0,7.2909246321053285,0.0,False
Brazil.regions.PE:Recife,6.047619047619048,0.0,7.558472455768286,0.0,False
Armenia,0.8095238095238095,0.0,8.002021413434885,0.0,False
Brazil.regions.AL,0.8095238095238095,0.0,8.005935492209735,0.0,False
Brazil.regions.SE,3.142857142857143,0.0,7.820456265049968,0.0,False
Moldova,1.7142857142857142,0.0,7.936521832867693,0.0,False
Slovenia,10.761904761904763,0.0,7.427811926337889,0.0,False
United_States_of_America.regions.California:Riverside,2.3333333333333335,0.0,7.868209381340337,0.0,False
United_States_of_America.regions.Nevada:Clark,0.47619047619047616,0.0,7.960270683438423,0.0,False
Brazil.regions.PB:João Pessoa,0.8095238095238095,0.0,7.9122922204056385,0.0,False
Brazil.regions.RJ:Niterói,0.8095238095238095,0.0,7.841189207289822,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.7619047619047619,0.0,5.77284147911126,0.0,False
Brazil.regions.AM:Itacoatiara,1.9047619047619049,0.0,4.370618414331192,0.0,False
Brazil.regions.AM:Manacapuru,1.8095238095238095,0.0,4.319367062636202,0.0,False
Brazil.regions.BA:Barreiras,0.8095238095238095,0.0,7.392560135149806,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.10237145570817674,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.42857142857142855,0.0,2.410511314312643,0.0,False
Brazil.regions.BA:Campo Formoso,0.8095238095238095,0.0,6.631523287142421,0.0,False
Brazil.regions.CE:Tauá,2.1904761904761907,0.0,3.4828642422867424,0.0,False
Brazil.regions.GO:Formosa,1.0952380952380953,0.0,5.647448773389078,0.0,False
Brazil.regions.GO:Jataí,0.8095238095238095,0.0,7.044642210599966,0.0,False
Brazil.regions.GO:Minaçu,0.8095238095238095,0.0,4.595926842649589,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4853722985193274,0.0,False
Brazil.regions.GO:Quirinópolis,0.8095238095238095,0.0,6.038495947258042,0.0,False
Brazil.regions.MA:Arame,0.8095238095238095,0.0,4.977888864473978,0.0,False
Brazil.regions.MA:Açailândia,0.8095238095238095,0.0,7.146575653520287,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.018127949806705,0.0,False
Brazil.regions.MA:Santa Luzia,0.47619047619047616,0.0,5.676801363292889,0.0,False
Brazil.regions.MA:Tuntum,0.8095238095238095,0.0,5.645384884162537,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,5.214735780596359,0.0,False
Brazil.regions.MG:Paracatu,0.8095238095238095,0.0,6.962454208118464,0.0,False
Brazil.regions.MG:Três Marias,0.8095238095238095,0.0,4.945282435739075,0.0,False
Brazil.regions.MG:Unaí,0.8095238095238095,0.0,6.8507562761040015,0.0,False
Brazil.regions.MS:Naviraí,0.8095238095238095,0.0,6.213675480892998,0.0,False
Brazil.regions.MS:Nova Andradina,0.7142857142857143,0.0,3.394325181166866,0.0,False
Brazil.regions.MS:Ponta Porã,0.8095238095238095,0.0,6.955122027839161,0.0,False
Brazil.regions.MS:Sidrolândia,0.8095238095238095,0.0,6.301745156564361,0.0,False
Brazil.regions.MS:Três Lagoas,0.2380952380952381,0.0,6.349061210684813,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8095238095238095,0.0,6.4234902224327834,0.0,False
Brazil.regions.MT:Sorriso,6.19047619047619,0.0,2.7440446635213838,0.0,False
Brazil.regions.PA:Acará,0.8095238095238095,0.0,6.237046990657698,0.0,False
Brazil.regions.PA:Breu Branco,0.8095238095238095,0.0,6.521803086912989,0.0,False
Brazil.regions.PA:Dom Eliseu,0.47619047619047616,0.0,5.165312551012022,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.8095238095238095,0.0,5.078019531104483,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.666666666666667,0.0,3.634675124685589,0.0,False
Brazil.regions.PA:Muaná,0.619047619047619,0.0,3.7771077951498984,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5714285714285714,0.0,4.283235869984061,0.0,False
Brazil.regions.PA:Ulianópolis,6.19047619047619,0.0,5.779070153309658,0.0,False
Brazil.regions.PA:Xinguara,0.619047619047619,0.0,3.9048069163227557,0.0,False
Brazil.regions.PI:Floriano,1.5714285714285714,0.0,3.2455361379841716,0.0,False
Brazil.regions.RO:Buritis,0.8095238095238095,0.0,5.514085634465046,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8095238095238095,0.0,7.2605191927609605,0.0,False
Brazil.regions.RS:Alegrete,0.8095238095238095,0.0,6.677000574415493,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8095238095238095,0.0,5.061833179638721,0.0,False
Brazil.regions.RS:Itaqui,0.5238095238095238,0.0,4.618264326287381,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.1904761904761902,0.0,4.141161114189673,0.0,False
Brazil.regions.RS:São Borja,0.7142857142857143,0.0,3.8492274742092443,0.0,False
Brazil.regions.RS:São Gabriel,0.8095238095238095,0.0,6.42572300856333,0.0,False
