region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,29.720310245947708,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,28.780500693252726,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,24.164953130045404,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,29.6144115393982,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,29.643377882274613,0.0,False
Albania,6.333333333333333,0.0,29.63059166560801,0.0,False
Armenia,0.0,0.0,29.852553650636857,0.0,False
Brazil.regions.AL,0.0,0.0,29.856467729411712,0.0,False
Brazil.regions.SE,2.0,0.0,29.755922784661664,0.0,False
Moldova,0.0,0.0,29.858229839936,0.0,False
Slovenia,5.666666666666666,0.0,29.563960971001798,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,29.78523935397639,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,29.84231485373678,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,29.762824457607614,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,29.6917214444918,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,29.521102727589607,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,27.62337371631324,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,26.926012364713664,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,27.832558468890028,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,29.243092372351782,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,25.547911284720303,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,23.520248723300654,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,28.482055524344396,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,23.090529489020568,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,27.693755645794386,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,28.895174447801942,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,26.446459079851564,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,26.930912127531457,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,27.889028184460017,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,26.828421101675957,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,28.997107890722265,0.0,False
Brazil.regions.MA:Barra do Corda,2.5,0.0,25.918717416871253,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,18.427411879205422,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,28.510291083651893,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,27.495917121364513,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,23.600154502887555,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,28.81298644532044,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,28.1109579524869,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,26.79581467294105,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,28.701288513305975,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,28.064207718094977,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,26.208202994948685,0.0,False
