region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,1.4616073274558419,5.800127602807262,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,2.8446081702669925,5.800127602807262,False
Brazil.regions.PA:Canaã dos Carajás,9.777251184834125,0.0,64.27945078336533,3.103619580695897,False
Brazil.regions.PA:Viseu,8.33649289099526,0.0,62.49289531142028,4.171542680246476,False
Brazil.regions.RS:Itaqui,0.7272727272727273,1.0,1.2087593750753973,5.800127602807262,False
Brazil.regions.RS:São Borja,2.155555555555556,1.0,1.1966263058722892,5.800127602807262,False
Brazil.regions.AL:Canapi,0.0,1.0,0.15742361905824875,5.800127602807262,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,4.868815104970398,5.800127602807262,False
Brazil.regions.BA:Adustina,11.488151658767773,0.03317535545023697,66.61556022892808,0.2585685347797096,False
Brazil.regions.BA:Araças,0.0,1.0,2.4120757313472914,5.800127602807261,False
Brazil.regions.CE:Aurora,4.443721535458686,0.0,29.106683225755535,1.743990667624329,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,0.09644648764618502,5.800127602807262,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,5.776626275405286,5.800127602807262,False
Brazil.regions.GO:Campos Belos,9.311203319502075,0.0,44.44135855877997,0.7717170833724553,False
Brazil.regions.MG:Cruzília,0.0,1.0,0.6862186383550917,5.800127602807262,False
Brazil.regions.MG:Inhapim,0.0,1.0,1.657625531556226,5.800127602807261,False
Brazil.regions.MG:Itaipé,0.0,1.0,2.036862992804024,5.800127602807262,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,1.8868583300084811,5.800127602807262,False
Brazil.regions.MG:Malacacheta,0.0,1.0,0.43819730790109546,5.800127602807262,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.21428571428571427,13.863328367784398,1.3424271278595385,False
Brazil.regions.PB:Cuité,0.0,1.0,0.883223285765271,5.800127602807261,False
Brazil.regions.PB:Lastro,0.0,1.0,30.73622606909628,5.800127602807262,False
Brazil.regions.PB:Picuí,0.0,1.0,0.4533917850240181,5.800127602807262,False
Brazil.regions.PE:Custódia,6.800947867298579,0.8341232227488153,54.594639800121556,1.13882012010614,False
Brazil.regions.PI:Buriti dos Lopes,11.09952606635071,0.0,65.05990396301964,0.7447714529665054,False
Brazil.regions.PR:Anahy,0.0,1.0,29.90140756320488,5.800127602807262,False
Brazil.regions.PR:Primeiro de Maio,11.061611374407585,0.0,61.99664308171674,3.1902526902791366,False
Brazil.regions.PR:São João,0.0,1.0,3.9645438159994946,5.800127602807262,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,8.195673656814852,5.800127602807261,False
Brazil.regions.RN:Cerro Corá,11.488151658767773,0.0,65.84271489518684,3.1452163456675586,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,16.586261472634874,5.800127602807262,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,1.6760761346449389,5.800127602807262,False
Brazil.regions.SC:Praia Grande,0.0,1.0,7.862941122428427,5.800127602807262,False
Brazil.regions.SE:Itabi,0.0,1.0,14.595548513856006,5.800127602807262,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,5.568676399011746,5.800127602807262,False
Brazil.regions.SP:Flórida Paulista,0.0,1.0,1.0304734900889134,5.800127602807262,False
Brazil.regions.SP:Marapoama,0.0,1.0,27.19228414249132,5.800127602807262,False
Brazil.regions.SP:Trabiju,0.0,1.0,52.20451276842243,5.800127602807262,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,1.9587016654993334,5.800127602807262,False
United_States_of_America.regions.Kentucky:Bourbon,10.27488151658768,0.018957345971563982,60.766767447232354,0.8423620174604052,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,0.1043937074948511,5.800127602807262,False
Brazil.regions.AL:Jundiá,0.0,1.0,18.267261085520055,5.800127602807262,False
Brazil.regions.BA:Itapetinga,10.208530805687206,0.0,66.69443180227734,4.486878229883838,False
Brazil.regions.CE:Pires Ferreira,0.0,1.0,3.331458553708126,5.800127602807262,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,1.0,10.115836108795477,5.800127602807262,False
Brazil.regions.MG:Cajuri,0.0,1.0,19.281387320694115,5.800127602807262,False
Brazil.regions.MG:Campanha,0.0,1.0,0.20047245719873885,5.800127602807261,False
Brazil.regions.MG:Cipotânea,0.0,1.0,8.933922787645072,5.800127602807262,False
Brazil.regions.MG:Igaratinga,0.0,1.0,3.4079755279478037,5.800127602807262,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,7.846160606799725,5.800127602807262,False
Brazil.regions.MG:Lajinha,0.0,1.0,0.7808032038713585,5.800127602807262,False
Brazil.regions.MG:Oliveira,0.0,1.0,3.4012982315404403,5.800127602807261,False
Brazil.regions.MG:Pitangui,0.0,1.0,2.227295418734948,5.800127602807262,False
Brazil.regions.MG:Recreio,0.0,1.0,3.708287344421034,5.800127602807261,False
Brazil.regions.MG:Santa Bárbara,0.0,1.0,2.6076873014408974,5.800127602807262,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,1.0,1.8707001203914495,5.800127602807262,False
Brazil.regions.PB:Boqueirão,11.218009478672986,0.018957345971563982,65.2988460709619,0.2898902739573626,False
Brazil.regions.PE:Palmeirina,0.0,1.0,7.198702502483263,5.800127602807262,False
Brazil.regions.PR:Capanema,0.0,1.0,0.5710960194564976,5.800127602807262,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,1.0,2.6822402832549903,5.800127602807262,False
Brazil.regions.PR:Uraí,1.470588235294118,0.0,11.751679707815754,3.0384794327239395,False
Brazil.regions.RS:Brochier,0.0,1.0,13.908189306928643,5.800127602807262,False
Brazil.regions.SC:Luzerna,0.0,1.0,11.790021913463626,5.800127602807262,False
Brazil.regions.SC:Massaranduba,11.488151658767773,0.0,66.60475465515978,0.111435414454502,False
Brazil.regions.SC:Pouso Redondo,11.488151658767773,0.07582938388625593,66.70319916251181,0.5049312691468935,False
Brazil.regions.SE:São Francisco,0.0,1.0,21.052718798911318,5.800127602807262,False
Brazil.regions.SP:Bernardino de Campos,0.0,1.0,3.1700912705332485,5.800127602807262,False
Brazil.regions.SP:Descalvado,0.0,1.0,2.8343526458109984,5.800127602807262,False
Brazil.regions.SP:Divinolândia,0.0,1.0,3.17170085583261,5.800127602807262,False
Brazil.regions.SP:Inúbia Paulista,0.0,1.0,19.256249245100527,5.800127602807261,False
Brazil.regions.SP:Panorama,1.0,0.0,6.876553642042836,0.5382130196177872,False
Brazil.regions.SP:Poloni,0.0,0.2727272727272727,10.704246056212382,9.366759205283712,False
Brazil.regions.SP:Santa Adélia,0.0,1.0,0.6598207176061743,5.800127602807262,False
Brazil.regions.TO:Buriti do Tocantins,0.0,1.0,3.01199788185964,5.800127602807261,False
