region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,0.6,1.0,57.80686880539103,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.8,1.0,66.30849307986615,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,5.666666666666667,0.0,108.90164406682578,0.0,False
Brazil.regions.MA:Turiaçu,8.2,0.0,38.06173861484831,0.0,False
Brazil.regions.MG:São Francisco,2.8,1.0,69.9903432007249,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,2.8,1.0,69.06930878619835,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.9,1.0,68.67150545544422,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.8,1.0,67.85971939024012,3.9060974180696073,False
Brazil.regions.PE:Serrita,2.5,1.0,64.98261826930634,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.8,1.0,68.98084451878398,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,0.3,0.0,105.94791998323686,0.0,False
Brazil.regions.SP:Alto Alegre,2.8,0.4,47.36962261460394,9.758477677482313,False
Brazil.regions.SP:Iepê,2.8,1.0,59.509412837234834,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,5.5,0.0,7.597314811484611,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,26.941227319218562,0.0,False
United_States_of_America.regions.Missouri:Mississippi,8.2,0.0,68.99457070761346,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,65.21613474079342,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,7.7,0.0,71.31598857900083,0.0,False
Brazil.regions.AM:Beruri,2.0,1.0,58.553763350308806,5.081559022308044,False
Brazil.regions.PA:Paragominas,7.1,1.1,62.48568953799287,0.9722038092712889,False
Brazil.regions.PA:Santarém,0.8,1.0,70.32124724079415,0.32831126534444777,False
Sweden.regions.Värmland,6.5,0.0,68.10661302263247,0.0,False
Sweden.regions.Västernorrland,5.4,0.0,68.01764506056168,0.0,False
Jordan,2.8,0.0,71.75577262495155,0.0,False
Brazil.regions.PE:Macaparana,2.8,1.0,67.82508540856193,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.8,1.0,68.20392900777544,1.7809439002671419,False
Brazil.regions.BA:Itapé,2.8,0.9,60.35159468754724,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,2.8,1.0,68.03112902820814,3.7346877801015834,False
Brazil.regions.BA:Água Fria,2.8,1.0,65.87306489316535,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.8,1.0,61.070057676805355,5.347879565752178,False
Brazil.regions.CE:Miraíma,2.8,1.0,64.52887948018699,7.236937328122738,False
