region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.8517157712305028,0.0,18.615447348036124,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.067932551287654,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9539957939011563,0.0,5.948271870165044,0.0,False
Brazil.regions.BA:Campo Formoso,0.9867682437850842,0.0,17.284065726901623,0.0,False
Brazil.regions.GO:Formosa,4.3875158875865,0.0,13.42618478336407,0.0,False
Brazil.regions.GO:Jataí,5.769566724436743,0.0,12.192727789529307,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,8.54471696753847,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.450933394098804,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,14.300482970912286,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,13.660447116293433,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.052566854227228,0.0,False
Brazil.regions.MA:Tuntum,12.996990617808462,0.0,29.498497355355425,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.280856426213129,0.0,False
Brazil.regions.MG:Três Marias,0.9779179810725552,0.0,15.514575296789515,0.0,False
Brazil.regions.MG:Unaí,6.850879161990273,0.0,9.516938904551493,0.0,False
Brazil.regions.MS:Naviraí,0.6993569131832797,0.0,16.327006515796665,0.0,False
Brazil.regions.MS:Nova Andradina,9.094163424124515,0.0,2.4335750024490155,0.0,False
Brazil.regions.MS:Ponta Porã,0.7872443674176778,0.0,18.01644526502152,0.0,False
Brazil.regions.MS:Sidrolândia,0.881525129982669,0.0,17.224575499902397,0.0,False
Brazil.regions.MT:Primavera do Leste,13.017366454165753,0.0,13.757135496289294,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,7.26935415070516,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.876777251184837,0.0,14.730446260945595,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,24.124988377610613,0.0,False
Brazil.regions.PI:Floriano,19.247346284798724,0.0,21.20907103972433,0.0,False
Brazil.regions.RS:Alegrete,1.228657054916572,0.0,15.628249406124018,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,15.331437490352897,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,13.195378935367474,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.679029462738301,0.0,8.123373637132536,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,12.324055568759555,0.0,False
Brazil.regions.RS:São Gabriel,0.9878501518731015,0.0,17.08844236571523,0.0,False
Brazil.regions.RS:Uruguaiana,2.588423894701316,0.0,15.100781279200074,0.0,False
United_States_of_America.regions.California:Del Norte,1.765777927775903,0.0,9.317453149766834,0.0,False
United_States_of_America.regions.California:Humboldt,20.33317157712305,0.0,13.67281819814264,0.0,False
United_States_of_America.regions.California:Mendocino,6.8357712305025995,0.0,11.056154249338062,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.384818024263431,0.0,20.42530017606688,0.0,False
United_States_of_America.regions.Colorado:Mesa,31.03334488734835,0.0,6.688083814904816,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.76748700173311,0.0,11.923478256066044,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.641178509532062,0.0,3.649733628301241,0.0,False
