region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,34.529914529914535,0.5085470085470084,572.5999085844506,36.236884348541885,False
Brazil.regions.RS:Saldanha Marinho,7.497630331753556,1.6208530805687207,710.1662366135306,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,529.3665369649806,3.4225680933852143,151.56212250295312,36.888274637864484,False
United_States_of_America.regions.Georgia:Dooly,436.9606350234894,6.439332577352988,656.2714477185104,64.01581411975239,False
United_States_of_America.regions.Georgia:Mitchell,582.1507246376813,20.841867954911436,981.9034817340885,115.67255166388588,False
United_States_of_America.regions.Georgia:Worth,814.0105351639115,4.170355841972541,336.2650634098122,45.65884399043228,False
United_States_of_America.regions.Indiana:Newton,569.6293303404415,4.397306397306396,155.52787703276414,49.76020529586011,False
United_States_of_America.regions.Kansas:Finney,103.08249027237355,0.9968871595330738,1229.669570864722,5.740333840093213,False
United_States_of_America.regions.Kansas:Ford,446.5492499737753,7.06807930347215,1311.9777478049152,1.0812556051566518,False
United_States_of_America.regions.Kansas:Seward,278.48766428406736,0.8692644685266313,2295.1867666049297,0.817329474881945,False
United_States_of_America.regions.Kentucky:Butler,492.21668537224093,2.206509539842873,801.576478710068,30.71221981957636,False
United_States_of_America.regions.Kentucky:Jackson,177.79661016949154,7.811138014527846,330.81752075658375,65.43375016667491,False
United_States_of_America.regions.Louisiana:East Feliciana,606.4471403812827,9.600000000000001,341.7068823237915,68.8729285277728,False
United_States_of_America.regions.Louisiana:Franklin,490.79476243920686,1.3243546576879908,483.95797673347545,16.864574108800024,False
United_States_of_America.regions.Louisiana:Plaquemines,847.9252032520325,8.05691056910569,314.26726506472716,56.61793738433731,False
United_States_of_America.regions.Louisiana:Pointe Coupee,611.7254072790295,8.561525129982668,193.2939513370535,55.69496749079783,False
United_States_of_America.regions.Louisiana:West Feliciana,546.9195104391648,1.372930165586753,553.1428362149583,21.893221073054576,False
United_States_of_America.regions.Minnesota:Nobles,749.7368703108252,0.5613612004287246,4133.157748643009,6.201506095688069,False
United_States_of_America.regions.Mississippi:Leake,720.5724057971014,4.309565217391304,476.0184216252565,6.694154754556603,False
United_States_of_America.regions.Missouri:Saline,260.01725790987535,1.4247363374880155,596.0895988069109,0.538567160408561,False
United_States_of_America.regions.Tennessee:Bledsoe,363.4817059483726,2.726524504302282,2666.2749069773786,1.1730134389017552,False
United_States_of_America.regions.Virginia:Buckingham,331.2823152210598,1.3702328720890986,757.1334089980203,3.1442430026307093,False
United_States_of_America.regions.Virginia:Greensville,542.1626459143969,2.8272373540856024,133.14982152551968,42.381256374040255,False
Brazil.regions.PE:Recife,1587.2129969579357,157.92772474562048,225.84223627302632,7.116271245545016,False
Czechia,3997.74404699465,114.24210636735549,336.8311742577056,1.8713302457311114,False
Hungary,579.5089688450645,147.8810447917759,367.68363817376127,1.4744417337709719,False
Portugal,13871.317528584916,504.07479282492403,244.03335266265162,2.024689896962873,False
Brazil.regions.PB:São José do Sabugi,20.0,0.0,549.6652711566909,0.0,False
Brazil.regions.SP:São João das Duas Pontes,0.7142857142857143,1.0,75.0192641625601,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,772.2482384823847,9.036856368563683,400.72056616380434,46.504094878440895,False
United_States_of_America.regions.Alabama:Tallapoosa,621.2125543816034,19.84338098197638,296.8192295125404,60.439157403827714,False
United_States_of_America.regions.Indiana:Orange,629.4630849220104,7.204159445407279,133.20864873694126,54.8485303456069,False
United_States_of_America.regions.Kentucky:Adair,252.37599664288706,9.05434326479228,283.08875400442,52.87366795757503,False
United_States_of_America.regions.Louisiana:Iberville,667.1972899728997,18.343089430894306,785.5360572515584,76.25527708946157,False
United_States_of_America.regions.Mississippi:Leflore,906.8832476660023,4.324976397776146,74.73238148880472,36.438930190619914,False
United_States_of_America.regions.Mississippi:Neshoba,465.65514758819296,4.540676745860332,440.05564236381116,25.739880972665915,False
United_States_of_America.regions.Mississippi:Scott,701.0027100271002,5.095934959349593,623.9483345449638,5.758667752836476,False
United_States_of_America.regions.South Carolina:Clarendon,772.015970860185,9.70288596245447,182.89878392142654,46.49270384864206,False
United_States_of_America.regions.Tennessee:Lake,52.60283687943263,0.649330181245075,1923.1337909197212,0.2454544765084845,False
United_States_of_America.regions.Virginia:Northampton,615.1048873483536,1.736568457538995,506.97251928831986,18.031323177352107,False
United_States_of_America.regions.Virginia:Richmond,260.9597315436242,0.6519654841802492,1354.8094836284358,15.87585435303441,False
United_States_of_America.regions.Maryland,10344.844487569495,504.2720025175705,196.10037754045803,5.5384469083139765,False
United_States_of_America.regions.Minnesota:Hennepin,396.0516101961607,148.8891219972726,273.2489949057923,9.424337056777633,False
United_States_of_America.regions.New York:Westchester,17701.36431343753,597.4378474771845,1550.5718880025047,59.60303065938014,False
Brazil.regions.AM:Amaturá,71.18025182239894,2.120609675281644,825.0094708242902,19.673637848477348,False
Brazil.regions.AM:Itapiranga,27.824685534591193,1.5998427672955975,515.7508823362517,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,168.3312570781427,3.9609286523216305,585.2185756363974,12.60508008872307,False
United_States_of_America.regions.Colorado:Logan,591.2481044126787,4.008079552517091,753.3782315655752,4.098399408582022,False
United_States_of_America.regions.Montana:Toole,679.8969150779897,3.7598613518197572,316.50244838172614,109.53340631316777,False
United_States_of_America.regions.Oklahoma:Texas,335.84747081712067,0.9657587548638132,988.4091882987075,9.615125753118084,False
United_States_of_America.regions.Texas:Oldham,904.1987246376812,5.675826086956522,270.2475609547528,44.30007626442202,False
Dominican_Republic,2141.385030945138,141.71457043952586,354.31323498134356,1.6809747367041594,False
Switzerland,17437.711213678802,620.6918074058534,191.99541204513366,4.4277061336078445,False
Sweden.regions.Sörmland,362.79712577362847,108.20570649323402,155.11524439198314,36.41547497056995,False
United_States_of_America.regions.Iowa:Woodbury,83.69060906090608,1.5403540354035403,560.0313663876251,2.148007013794011,False
United_States_of_America.regions.Louisiana:St. Bernard,717.5392321409839,7.089059058009022,461.4916272100724,27.13278648156408,False
