region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,64.0491452991453,2.3034188034188037,560.6860711813752,35.275918138156655,False
Brazil.regions.RS:Saldanha Marinho,12.24170616113744,0.6919431279620853,706.844996645186,60.6861104322876,False
United_States_of_America.regions.Colorado:Eagle,123.59778085991681,25.576514100785946,601.6055990003068,5.117685429867776,False
United_States_of_America.regions.Georgia:Brooks,201.80778210116736,9.437354085603113,218.96148092214585,32.300274053077956,False
United_States_of_America.regions.Georgia:Dooly,132.35914466223878,6.4401425562935355,765.7244238552256,59.5867646178919,False
United_States_of_America.regions.Georgia:Mitchell,87.65797101449276,9.899516908212561,1162.7791041749822,110.19084969570729,False
United_States_of_America.regions.Georgia:Worth,218.18313253012047,14.376576071728776,555.8714016053477,39.05825791175776,False
United_States_of_America.regions.Indiana:Newton,210.20546202768426,8.361391694725029,260.9281895084586,45.03717655633903,False
United_States_of_America.regions.Kansas:Finney,295.13774319066147,12.003112840466928,1351.5462443798256,1.444587008176131,False
United_States_of_America.regions.Kansas:Ford,255.86207596993702,26.764676010562667,1615.4767492547435,8.263098528628902,False
United_States_of_America.regions.Kansas:Seward,347.3788332949043,8.489739451233572,2324.086737294926,2.6768816047499513,False
United_States_of_America.regions.Kentucky:Butler,127.3637111859334,11.084923307145528,935.4744323593145,25.989191080055292,False
United_States_of_America.regions.Kentucky:Jackson,113.79297820823244,4.01089588377724,351.46857599878103,62.670337310065996,False
United_States_of_America.regions.Louisiana:East Feliciana,173.99722703639517,5.0017331022530325,499.6116436063452,63.87204763444979,False
United_States_of_America.regions.Louisiana:Franklin,121.69487467265246,11.557052001496446,617.8559303827218,12.14154536927895,False
United_States_of_America.regions.Louisiana:Plaquemines,224.48238482384824,13.724661246612468,542.4638765097179,49.71529546288001,False
United_States_of_America.regions.Louisiana:Pointe Coupee,184.6342461005199,5.95840554592721,351.19871261960714,50.7015612958544,False
United_States_of_America.regions.Louisiana:West Feliciana,149.77796976241905,12.255579553635709,699.1839345750799,17.31192397473448,False
United_States_of_America.regions.Minnesota:Nobles,766.2505359056806,5.648445873526259,4138.406216008091,3.817640504471995,False
United_States_of_America.regions.Mississippi:Leake,156.24834782608696,20.61159420289855,686.9248331892215,2.168895390198628,False
United_States_of_America.regions.Missouri:Saline,56.37775647171621,10.977948226270373,661.0421414776507,4.227393169547212,False
United_States_of_America.regions.Tennessee:Bledsoe,195.3768050879162,14.937523381967825,2800.172860626625,4.390607217276453,False
United_States_of_America.regions.Virginia:Buckingham,67.94110698616268,12.39875126560918,854.8357253272537,2.2666272327169983,False
United_States_of_America.regions.Virginia:Greensville,215.11284046692606,9.656031128404669,211.01935783911006,38.055423466002495,False
Brazil.regions.PE:Recife,2790.229542302358,173.08414239482204,57.66714831946039,1.6231900011961133,False
Czechia,4896.938511326861,105.86777623670827,117.41612227866845,10.665526939784979,False
Hungary,1338.2237632917245,150.62043458159962,149.4436644314975,10.091319079334085,False
Portugal,15680.311604253353,544.2639852057329,22.949992659157775,6.355695484185977,False
Brazil.regions.RN:Taboleiro Grande,7.683748169838945,0.8272327964860908,116.4150611559874,35.7299790247595,False
Brazil.regions.SP:São João das Duas Pontes,0.5714285714285714,1.0,75.05542596321892,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,147.27154471544716,11.243360433604336,628.9171776087949,39.6014529569836,False
United_States_of_America.regions.Alabama:Tallapoosa,92.11323803604724,5.689247980111871,488.4188788477387,54.675939973873795,False
United_States_of_America.regions.Indiana:Orange,206.27902946273832,6.083188908145581,280.5817304855817,49.8476494522839,False
United_States_of_America.regions.Kentucky:Adair,116.80738564834243,4.523289970625261,329.02446894216035,49.55866175061142,False
United_States_of_America.regions.Louisiana:Iberville,89.71653116531166,8.636314363143633,1013.7326686965492,69.35263516800427,False
United_States_of_America.regions.Mississippi:Neshoba,70.85341972642189,7.994960403167746,586.0967407239326,20.980120162165957,False
United_States_of_America.regions.Mississippi:Scott,90.2850948509485,22.88617886178862,852.1449459899544,3.566826836464663,False
United_States_of_America.regions.South Carolina:Clarendon,177.76424768842816,7.670383861025497,402.50512211696207,39.892117769967534,False
