region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,695.8720098394762,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,380.3323803604723,5.0105655686761965,660.6691424758396,9.089131584661231,False
United_States_of_America.regions.Georgia:Brooks,47.161089494163434,5.852918287937743,284.3285179914304,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.34294508342782,8.685404179491332,827.1474736656028,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,278.3201288244766,25.690177133655393,1247.8311122830444,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,132.88241143567433,8.996892479801119,631.7508155383283,44.435681729644486,False
United_States_of_America.regions.Indiana:Newton,48.95548073325851,7.114104002992891,330.7183930148834,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.3992217898833,2.449805447470817,1417.306578607059,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,445.4362958359229,0.5220633934120572,1303.6757924481858,1.5528819816534019,False
United_States_of_America.regions.Kansas:Seward,510.2070555683653,0.1383444777495965,2360.661314226225,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,131.8376356154134,4.098765432098766,1005.8136474323443,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.54237288135594,8.769975786924942,385.23468648207614,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,114.82828422876949,13.4578856152513,576.3532897903534,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,142.18615787504675,3.5982042648709314,686.7503113858164,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,152.4266003729024,13.472343070229954,631.4940579585144,58.07795434853626,False
United_States_of_America.regions.Louisiana:Pointe Coupee,98.36804159445408,12.41941074523397,428.40598621308106,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,123.53664506839455,3.599712023038157,772.0117601741716,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.5680600214363,1.4107717041800643,4168.788442273451,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,63.18570540708514,6.277812305779987,346.2419774437891,36.70591303151487,False
United_States_of_America.regions.Mississippi:Leake,173.21491609695462,1.790553138595401,734.9863417041713,7.858128406018611,False
United_States_of_America.regions.Missouri:Saline,166.48993288590603,0.0,709.0311654537516,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.3696221473999,0.21773288439955107,2869.5549242881407,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.20080998987513,0.5973675329058387,912.8733179189076,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.27237354085603,4.913618677042802,276.1520580661754,43.345260030370525,False
Brazil.regions.PE:Recife,1894.5272840273462,125.39527656929769,90.04599075536252,7.619445787138309,False
Czechia,4559.457924176507,103.03293971410815,15.929089627319168,0.9696583584801572,False
Hungary,1352.574766935985,123.5313859540087,19.061690727219954,1.2645522033088934,False
Portugal,13108.646239900558,425.9210689869484,99.14683175005396,4.142491033997367,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,55.99123073661354,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,244.92802983219391,15.592914853946551,709.1422865997649,46.890343579558994,False
United_States_of_America.regions.Alabama:Tallapoosa,244.8655065257924,25.217526413921686,578.2250073896864,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,74.9069670710572,11.062045060658578,357.9738752599377,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,75.17415023080152,10.238774653797734,370.7534237027515,53.32139700967469,False
