region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RR,64.88336231884058,9.18608695652174,76.1810238488016,0.937492384646002,True
Gabon,519.5505743905857,20.97114037545531,31.033363275521047,1.2060753277273404,True
United_States_of_America.regions.Wyoming,399.19781451386956,20.027458671896895,28.759048051697693,0.6902064713928596,True
Brazil.regions.RS:Saldanha Marinho,7.018957345971565,0.8862559241706162,715.2184645960702,61.12293324895237,False
United_States_of_America.regions.Colorado:Eagle,431.44146819837493,19.018212384421407,681.1336273409374,8.095882172319806,False
United_States_of_America.regions.Georgia:Brooks,328.65603112840466,7.884046692607004,294.0137568245852,37.198394538668154,False
United_States_of_America.regions.Georgia:Dooly,249.72201522760406,6.347804957071116,838.7181687812842,64.25906634241477,False
United_States_of_America.regions.Georgia:Mitchell,353.5181964573269,13.740418679549114,1249.4166288240908,116.50822063716028,False
United_States_of_America.regions.Georgia:Worth,590.6061081535444,15.529279910339032,652.7782909348958,46.91090741689839,False
United_States_of_America.regions.Indiana:Newton,360.5521885521885,7.738870183314628,338.2677732149939,50.14343909027828,False
United_States_of_America.regions.Kansas:Finney,152.14319066147863,9.411673151750973,1426.5985202822649,6.057547386265952,False
United_States_of_America.regions.Kansas:Ford,199.6665732698235,23.177360605211547,1506.9751455072196,1.3625305761613706,False
United_States_of_America.regions.Kansas:Seward,348.8505879640304,4.293290292829145,2378.1557539270543,0.7075099430539294,False
United_States_of_America.regions.Kentucky:Butler,286.16086793864565,9.238309016086793,1012.8140160658498,31.098484859552748,False
United_States_of_America.regions.Kentucky:Jackson,119.20702179176756,4.8607748184019375,403.1489533385467,65.57624121905467,False
United_States_of_America.regions.Louisiana:East Feliciana,382.2882495667244,7.453032928942808,581.578161507129,69.47357048457718,False
United_States_of_America.regions.Louisiana:Franklin,284.75929667040776,9.456041900486344,695.1955140892572,17.25083914877641,False
United_States_of_America.regions.Louisiana:Plaquemines,590.5408797982627,16.104791258055478,639.6208169830028,57.75002021051096,False
United_States_of_America.regions.Louisiana:Pointe Coupee,387.4018024263432,8.635701906412478,433.1652305203913,56.29670164162569,False
United_States_of_America.regions.Louisiana:West Feliciana,330.56933045356374,10.488840892728582,778.8012730527256,22.35692153446816,False
United_States_of_America.regions.Minnesota:Nobles,784.3987138263666,1.8033226152197213,4185.66224603957,6.345211976771168,False
United_States_of_America.regions.Mississippi:Leake,488.71918840579707,20.064347826086955,780.9288972726575,7.86156376976223,False
United_States_of_America.regions.Missouri:Saline,129.91466922339404,7.077660594439118,724.488201561942,0.3982422368827312,False
United_States_of_America.regions.Tennessee:Bledsoe,229.51717171717175,12.751215862326973,2877.5124443331597,1.337229058628653,False
United_States_of_America.regions.Virginia:Buckingham,150.59686128923389,9.087917651029363,925.5930744362153,3.1664176788623144,False
United_States_of_America.regions.Virginia:Greensville,341.2964980544747,7.847470817120623,286.0716337415493,42.70297860892878,False
Brazil.regions.PE:Recife,1581.7404875315215,124.80246567666015,99.33862082553456,7.69043990126566,False
Czechia,4121.53667694032,91.14037545530961,17.822819738315317,0.42636806161578966,False
Hungary,782.3014850098067,119.09162230316616,25.27170681137354,0.23697895295383462,False
Portugal,13481.394340151302,454.86690949845894,97.7207134792344,3.3197959780251916,False
Brazil.regions.SP:São João das Duas Pontes,2.0,1.0,75.80490507532207,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,519.5585318016251,14.412440459512467,723.9640381948059,47.38800254340846,False
United_States_of_America.regions.Alabama:Tallapoosa,389.55736482287136,6.281541330018645,577.3973396681397,61.398942637359774,False
United_States_of_America.regions.Indiana:Orange,401.72318890814563,6.074870017331023,362.5482483863658,55.44636380349374,False
United_States_of_America.regions.Kentucky:Adair,147.9324381032312,5.3122114981116235,387.7420717999609,53.009127756508754,False
United_States_of_America.regions.Louisiana:Iberville,426.75320818156354,12.221350518352482,1100.5899890063192,76.44228524611039,False
United_States_of_America.regions.Mississippi:Neshoba,249.4979121670266,6.22822174226062,665.7140792015786,26.211420128787168,False
United_States_of_America.regions.Mississippi:Scott,447.9831885682264,21.74614738021855,925.2785626056511,6.511901416615424,False
United_States_of_America.regions.South Carolina:Clarendon,548.4760437097226,9.544858503782573,499.4120114465103,47.74476727510816,False
United_States_of_America.regions.Tennessee:Lake,63.02679275019702,2.4334121355397955,1955.7777432999176,0.13692200681060618,False
United_States_of_America.regions.Virginia:Northampton,387.38578856152515,13.049566724436742,746.8437984716575,18.484028365097654,False
United_States_of_America.regions.Virginia:Richmond,128.81975071907956,5.61457334611697,1483.2080863834667,15.928408122251351,False
United_States_of_America.regions.Maryland,9654.749509666575,435.2356402353601,131.19130071653484,6.258625034254982,False
United_States_of_America.regions.Minnesota:Hennepin,543.2164191650323,116.97506304286915,59.22775015477255,9.781209583945818,False
United_States_of_America.regions.New York:Westchester,17262.549509666573,542.1014289717008,1818.0292751778488,57.14542338096328,False
Brazil.regions.AM:Amaturá,77.48111332007953,1.1663353214049041,833.4355437716006,19.67004919366039,False
United_States_of_America.regions.Colorado:Logan,352.2228713486638,17.680546923555003,1033.9563417211746,5.051281143767599,False
United_States_of_America.regions.Montana:Toole,452.44374350086656,11.745303292894281,542.973275774146,110.13123977105458,False
United_States_of_America.regions.Oklahoma:Texas,135.00311284046694,9.744747081712063,1185.3381377162507,9.932339299290822,False
United_States_of_America.regions.Texas:Oldham,672.3802898550724,21.201043478260868,101.19225607717834,45.46622956249866,False
United_States_of_America.regions.Utah:Summit,505.5162230316615,23.843093303446345,705.8975510724437,1.3415911493168478,False
Dominican_Republic,2193.119641356122,115.93163351078735,13.479034681549903,0.33015589552189356,False
Switzerland,17052.229812272344,558.2970019613338,168.2708046846054,5.496650077237235,False
United_States_of_America.regions.Iowa:Woodbury,308.9956195619562,16.12001200120012,851.9681157202521,3.1648816230624504,False
United_States_of_America.regions.Louisiana:St. Bernard,456.8611375735501,14.067806108153546,788.984745381864,28.221819056237102,False
United_States_of_America.regions.Louisiana:West Baton Rouge,628.7412720650042,11.410423087699636,319.1804142132095,63.545093670534094,False
United_States_of_America.regions.Ohio:Pickaway,889.6851035404142,6.944555778223114,2371.0359737507747,23.84574359921373,False
United_States_of_America.regions.Pennsylvania:Montgomery,1753.6276267862147,127.67049593723732,257.03960719102713,16.888287889585264,False
Israel,5533.8130008405715,31.283833006444386,30.098997599490982,0.7333962219405942,False
United_States_of_America.regions.New Jersey,62132.22729055759,3048.293639674979,667.2189542944415,33.24756380732723,False
United_States_of_America.regions.Florida,16186.673409918745,458.63603250210144,38.355072331944804,0.9147789008978217,False
United_States_of_America.regions.New York,160321.03681703564,10560.812552535726,787.432225940733,53.071569640299344,False
United_States_of_America.regions.Connecticut:Fairfield,6262.333314653964,411.63687307369014,699.549597014397,44.822428133092366,False
United_States_of_America.regions.Rhode Island:Providence,5132.340948563795,155.1442885771543,854.7206997677507,25.939862485109494,False
United_States_of_America.regions.New Jersey:Middlesex,7152.448753152144,330.7822919585318,913.5021139939632,41.63927334675854,False
