region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8791505725112772,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5038502702998735,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,4.916180857999961,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.999649978026159,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.130823006934516,0.0,False
Brazil.regions.RS:Itaqui,2.1636363636363636,0.0,8.868724797864328,0.0,False
Brazil.regions.RS:São Borja,1.2,0.0,6.604075497641771,0.0,False
Brazil.regions.AL:Maravilha,1.3555555555555556,0.0,10.71574446404712,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.209573004937518,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,2.940782834588622,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.562689218348946,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.437204387613304,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.117384175372406,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,14.411775436230855,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,11.790697483416606,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,13.836840580706479,0.0,False
Brazil.regions.MG:Cruzília,1.1428571428571428,0.0,3.088714935153817,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.779520683944318,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.377620892771143,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.227616229975601,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,1.7873100983020553,0.0,False
Brazil.regions.PB:Cuité,1.7777777777777777,0.0,5.5021974209594315,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.07698396906339,0.0,False
Brazil.regions.PB:Picuí,1.1428571428571428,0.0,3.4143179132621344,0.0,False
Brazil.regions.PB:Soledade,2.2545454545454544,0.0,6.280816685424626,0.0,False
Brazil.regions.PB:São José de Piranhas,12.665805340223944,0.0,40.257244523432604,1.120774403971338,False
Brazil.regions.PR:Anahy,0.0,0.0,32.242165463172,0.0,False
Brazil.regions.PR:Centenário do Sul,1.6444444444444444,0.0,5.494676055659389,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.577318914281214,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,5.152178481686566,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,50.62452704423715,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.3555555555555556,0.0,18.67716812050474,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,8.724380760056182,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,26.944487772402894,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,17.77389613832194,0.0,False
Brazil.regions.RS:Butiá,2.2363636363636363,0.0,7.090396084302924,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,1.3746838227207743,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.593775537156308,0.0,False
Brazil.regions.SC:Praia Grande,2.890909090909091,0.0,6.205192036326499,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.936306413823125,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.909434298978866,0.0,False
