region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.34621051144466,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.19794952681388,0.0,31.447894949671024,0.0,False
Brazil.regions.GO:Minaçu,1.796276013143483,0.0,5.067583230754201,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.03679033136649057,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9968040380504536,0.0,False
Brazil.regions.MA:Arame,3.9649507119386644,0.0,12.366147084353035,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.466709916959541,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.5641822045745934,0.0,False
Brazil.regions.MG:Três Marias,14.784437434279706,0.0,44.161156860149404,0.0,False
Brazil.regions.MT:Sorriso,13.474383301707778,0.0,6.918026174453884,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.516587677725122,0.0,11.454377895256597,0.0,False
Brazil.regions.PA:Ulianópolis,19.98481973434535,0.0,28.219766555424524,0.0,False
Brazil.regions.PI:Floriano,7.328660124173843,0.0,19.002644207464936,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.45643153526971,0.0,13.353267215845278,0.0,False
Brazil.regions.RS:Itaqui,0.9272727272727272,0.0,2.841517077824505,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.6438846576119375,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.534348087322251,0.0,13.570272828701189,0.0,False
Brazil.regions.AL:Canapi,1.9565217391304348,0.0,5.657942549906,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,18.96370461930083,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.6766329438709,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.219893570247793,0.0,False
Brazil.regions.BA:Barro Preto,14.732625675946325,0.0,15.069606183104721,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.67889908256881,0.0,30.67461632666837,0.0,False
Brazil.regions.BA:Cravolândia,14.771128369118317,0.0,22.699208984254906,0.0,False
Brazil.regions.BA:Dário Meira,9.779874213836477,0.0,18.200076305102655,0.0,False
Brazil.regions.BA:Nordestina,6.961583236321304,0.0,16.289714246427465,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.182872391562375,0.0,False
Brazil.regions.CE:Antonina do Norte,9.056872037914694,0.0,17.997668484217517,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.9042643265466865,0.0,False
Brazil.regions.CE:Quixelô,11.973386183465458,0.0,26.107006652428026,0.0,False
Brazil.regions.CE:São João do Jaguaribe,10.5984467793513,0.0,40.27521179611206,0.0,False
Brazil.regions.ES:Conceição da Barra,2.6755218216318783,0.0,7.8065975721098,0.0,False
Brazil.regions.ES:Domingos Martins,18.8752855185016,0.0,55.12488714276296,0.0,False
Brazil.regions.ES:Ibitirama,10.284237726098192,0.0,25.57006332722845,0.0,False
Brazil.regions.ES:Pancas,9.535269709543568,0.0,48.33666441875875,0.0,False
Brazil.regions.ES:Rio Bananal,5.479308538501834,0.0,12.74249500032582,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.58444411430579,0.0,False
Brazil.regions.GO:Jaraguá,8.960244648318044,0.0,32.4257126353926,0.0,False
Brazil.regions.MA:Anapurus,12.98633702016916,0.0,107.77738723608076,0.0,False
Brazil.regions.MA:Buriticupu,28.561961563949634,0.0,24.0167476474451,0.0,False
Brazil.regions.MA:Cajari,8.280416395575797,0.0,58.98747049919812,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.832400749838687,0.0,False
Brazil.regions.MA:Coroatá,47.86961583236321,0.0,60.81904523840009,0.0,False
