region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.257186081694401,0.0,259.2948848609072,0.0,False
Brazil.regions.PR:Santa Mônica,12.781282860147213,0.22082018927444796,162.65966062740242,21.78368664175003,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.688748685594112,0.2760252365930599,531.8427803127252,35.332549177778866,False
Brazil.regions.RS:Saldanha Marinho,9.156398104265403,1.194312796208531,704.3318120311716,60.6611944509229,False
Brazil.regions.SC:Vargem Bonita,6.015290519877676,0.6269113149847094,332.74089803118363,0.7393955618015847,False
Brazil.regions.SP:Alto Alegre,0.49090909090909096,0.890909090909091,22.637777112184924,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,4.579390115667717,2.5736067297581493,122.73383839242508,20.2380511965544,False
United_States_of_America.regions.Georgia:Dooly,43.12381703470032,3.278128286014722,441.11457297650486,28.747211385640526,False
United_States_of_America.regions.Georgia:Mitchell,109.48002103049421,12.68927444794953,565.0167199944661,60.342222103177285,False
United_States_of_America.regions.Illinois:Cass,30.005783385909567,0.6782334384858044,380.5445213535986,0.799926213317849,False
United_States_of_America.regions.Illinois:Warren,36.468717139852785,0.6782334384858044,306.57169936804286,0.799926213317849,False
United_States_of_America.regions.Kansas:Seward,263.9311251314406,0.6782334384858044,1297.7311732174048,0.799926213317849,False
United_States_of_America.regions.Kentucky:Butler,25.87802313354364,1.1645636172450051,311.2673106017186,13.508615255203074,False
United_States_of_America.regions.Kentucky:Jackson,33.76656151419559,4.568874868559411,373.0332792964863,38.56618007406466,False
United_States_of_America.regions.Louisiana:Allen,38.405362776025235,4.989484752891693,201.4068227951968,21.31627229363769,False
United_States_of_America.regions.Louisiana:De Soto,62.21188222923239,3.9011566771819144,273.13515044888044,15.87483661546167,False
United_States_of_America.regions.Louisiana:East Feliciana,47.12907465825447,3.1782334384858046,322.904432822191,19.354068440309582,False
United_States_of_America.regions.Louisiana:Franklin,40.06361724500526,0.6677181913774974,272.42478447967727,5.924788400038643,False
United_States_of_America.regions.Louisiana:Plaquemines,71.39852786540483,5.391692954784437,367.0744434021118,25.366933265365784,False
United_States_of_America.regions.Louisiana:West Feliciana,31.677444794952685,0.473186119873817,302.7528791590058,1.6333575461044036,False
United_States_of_America.regions.Minnesota:Nobles,536.4221871713986,0.1813880126182965,2545.3050017685523,3.1744667364445123,False
United_States_of_America.regions.Missouri:Mississippi,21.597395243488112,0.6540203850509627,276.87634330441904,0.7713687063476273,False
United_States_of_America.regions.Missouri:Saline,69.56466876971609,0.6782334384858044,366.4766443592868,0.799926213317849,False
United_States_of_America.regions.North Carolina:Northampton,36.6782334384858,0.5546792849631966,263.09716695481404,2.763852267266673,False
Slovenia,403.66850683491066,3.0257623554153525,3.5780163127891647,0.6281368734781536,False
Czechia,853.7308096740273,1.861198738170347,14.115111329409809,0.7815195494512021,False
Portugal,1653.0173501577285,23.57255520504732,7.17720402833894,0.5640640270161904,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.16187594553706,0.0,415.02140490418674,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,293.72674012857516,0.0,False
Brazil.regions.PB:São José do Sabugi,21.583333333333332,0.0,549.2842835095344,0.0,False
Brazil.regions.PI:São José do Divino,16.29074658254469,0.3217665615141956,27.06193410686195,17.905648047811965,False
Brazil.regions.PR:São João do Caiuá,5.153522607781283,0.17087276550998948,338.7375264748982,13.702314674740117,False
Brazil.regions.RN:Taboleiro Grande,3.726207906295754,0.8052708638360176,112.52166497744793,35.80889832691346,False
Brazil.regions.RS:Doutor Maurício Cardoso,5.8199121522694,0.7247437774524158,13.939271041853106,18.368648027760585,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,98.23949995544076,31.328320802005017,False
Brazil.regions.RS:Tunas,6.696813092161928,0.8578811369509044,84.27444100715473,28.674915948546488,False
Brazil.regions.SP:Arandu,11.455310199789695,1.1987381703470033,128.15579378871104,28.726133387638694,False
Brazil.regions.SP:Caiabu,17.931125131440588,0.3217665615141956,12.59011779861643,23.060727568595773,False
Brazil.regions.SP:Pedrinhas Paulista,5.743888242142026,0.7031431897555296,92.83739004178018,31.980949491050513,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.84786956219989,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,93.5856992639327,5.1261829652996855,316.0278969776647,16.65486540208327,False
United_States_of_America.regions.Indiana:Franklin,25.865930599369086,4.26130389064143,174.5130533797249,20.90469338913946,False
United_States_of_America.regions.Kentucky:Adair,43.629863301787594,5.273396424815983,303.4766805327829,30.194917361839888,False
United_States_of_America.regions.Louisiana:Iberville,114.93690851735016,6.879600420609885,389.43441338575695,22.447078982141193,False
United_States_of_America.regions.Tennessee:Lake,27.713459516298634,0.6782334384858044,642.5037312639992,0.799926213317849,False
United_States_of_America.regions.Virginia:Richmond,37.93112513144059,0.6782334384858044,582.6921624347283,0.799926213317849,False
United_States_of_America.regions.Maryland,521.4321766561515,4.5294426919032595,13.389855913861872,0.7163093985456708,False
United_States_of_America.regions.New York:Westchester,3505.13880126183,4.27707676130389,341.9183693754733,0.44800862064258185,False
Brazil.regions.AM:Amaturá,81.71172962226642,1.679920477137177,817.3256407224663,19.02907144224693,False
Brazil.regions.AM:Itapiranga,36.520440251572325,1.0770440251572326,509.93890400068574,16.871840541139935,False
Brazil.regions.AM:Rio Preto da Eva,181.3850509626274,3.584371460928652,576.0189476648809,11.938595746165687,False
Brazil.regions.TO:Lizarda,4.601518026565465,1.0,20.131391403221613,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,6.655625657202943,2.644584647739222,441.6662968579124,69.36092864785248,False
United_States_of_America.regions.North Dakota:Emmons,17.931125131440588,0.3075709779179811,14.987647502732317,29.616748158906326,False
United_States_of_America.regions.Texas:Hartley,12.607781282860147,0.6361724500525762,101.63551022943805,22.7726327633389,False
United_States_of_America.regions.Texas:Oldham,16.440588853838065,0.2891692954784438,95.59525628766046,45.00512747817119,False
United_States_of_America.regions.Utah:Summit,161.294952681388,0.6782334384858044,405.3054929089027,0.799926213317849,False
