region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,238.89686248331108,12.628504672897197,1.6909489628916274,0.7584020207056359,False
Brazil.regions.AC:Cruzeiro do Sul,53.00767690253672,0.09846461949265689,55.574324791431984,0.5499399653941702,True
Brazil.regions.AM:Itacoatiara,48.16421895861149,3.386181575433912,42.18917049616358,2.8573327848123715,True
Brazil.regions.AM:Manacapuru,174.73164218958613,10.158544726301738,174.24837610200225,9.96066584282322,True
Brazil.regions.AM:Parintins,11.961615487316424,1.988317757009346,6.18877168499562,1.2205634198176003,True
Brazil.regions.BA:Barreiras,2.4866488651535383,0.31542056074766356,8.149339647084968,0.7954318876977444,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8167065869467192,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.4256046267087275,0.0,10.805445187989147,0.0,True
Brazil.regions.BA:Campo Formoso,2.4866488651535383,0.31542056074766356,7.388302799077581,0.7954318876977444,True
Brazil.regions.CE:Tauá,42.38417890520695,1.610480640854473,69.14073452655101,2.4766271034542227,True
Brazil.regions.GO:Formosa,1.9335781041388522,0.31542056074766356,4.533056029877534,0.7954318876977444,True
Brazil.regions.GO:Jataí,0.9779706275033379,0.31542056074766356,5.5581896727390285,0.7954318876977444,True
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.097298843908622,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4337057441355685,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.761556000299424,0.0,True
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.833615584753773,0.0,True
Brazil.regions.MA:Açailândia,8.661548731642192,0.31542056074766356,4.387131968250898,0.7954318876977444,True
Brazil.regions.MA:Barra do Corda,94.86237188872622,1.581259150805271,105.52082983570354,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,8.937205992461601,0.0,True
Brazil.regions.MA:Santa Luzia,11.990570979570455,0.7595599790466212,14.4176132982978,1.0452612314346557,True
Brazil.regions.MA:Tuntum,12.028677642060542,0.2743848468755532,28.526691303128487,0.6919474627415978,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.84647984987583,0.0,True
Brazil.regions.MG:Paracatu,8.1892523364486,0.0,4.356708012944126,0.45684522767105484,True
Brazil.regions.MG:São Francisco,16.015663240332845,1.9251101321585904,26.60442484341958,3.4179822313417096,True
Brazil.regions.MG:Três Marias,1.5063091482649842,0.0,3.551013232773062,0.0,True
Brazil.regions.MG:Unaí,1.3935246995994661,0.31542056074766356,6.05094770759083,0.7954318876977444,True
Brazil.regions.MS:Naviraí,2.3748331108144196,0.31542056074766356,6.766701659362803,0.7954318876977444,True
Brazil.regions.MS:Nova Andradina,6.822763684913218,0.31542056074766356,10.167509030841828,0.7954318876977444,True
Brazil.regions.MS:Ponta Porã,2.4866488651535383,0.31542056074766356,7.711901539774323,0.7954318876977444,True
Brazil.regions.MS:Sidrolândia,2.4866488651535383,0.31542056074766356,7.058524668499525,0.7954318876977444,True
Brazil.regions.MS:Três Lagoas,28.271028037383182,1.6905874499332445,17.452951124115835,0.8889210680079287,True
Brazil.regions.MT:Lucas do Rio Verde,1.4302403204272363,0.6789052069425903,3.9987483569776248,1.350082368661712,True
Brazil.regions.MT:Primavera do Leste,4.614485981308412,0.31542056074766356,4.507141381063949,0.7954318876977444,True
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.09791446301203,0.0,True
Brazil.regions.PA:Acará,1.036381842456609,0.5440587449933245,3.663496783474909,0.8930166956132337,True
Brazil.regions.PA:Baião,22.928909952606638,1.7772511848341235,47.507833956364,3.745839870240112,True
Brazil.regions.PA:Breu Branco,0.9824333116460638,0.21470396877033182,1.5232960026615405,0.3250824709601366,True
Brazil.regions.PA:Breves,192.2624486066697,26.493604385564183,183.02349143093025,25.6942844745433,True
Brazil.regions.PA:Canaã dos Carajás,24.23564753004006,1.2903871829105475,65.96071578618361,3.5346415750451734,True
Brazil.regions.PA:Dom Eliseu,22.725118483412324,0.8957345971563981,36.41903975365664,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,0.7937540663630449,0.11060507482108002,2.8009179655305387,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,17.848341232227487,0.0,25.94829701904846,0.0,True
Brazil.regions.PA:Moju,82.54502369668248,6.3364928909952605,97.99761132553719,7.718582224030089,True
Brazil.regions.PA:Muaná,4.893858477970628,0.31542056074766356,12.026491773959547,0.7905023960556294,True
Brazil.regions.PA:Tomé-Açu,21.186544342507645,3.874617737003058,31.20323811852223,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.39965484398268,0.0,True
Brazil.regions.PA:Viseu,8.799694189602446,1.0,12.249580413136396,1.628584922560787,True
Brazil.regions.PA:Xinguara,16.48926450433988,1.2905436272270443,36.078307728738565,2.8648059465041027,True
Brazil.regions.PI:Floriano,18.30803124374124,0.18025235329461248,28.064734383931373,0.4545628519055138,True
Brazil.regions.RO:Ji-Paraná,1.4335781041388516,0.15854472630173566,6.341535573035779,0.5003940544787804,True
Brazil.regions.RS:Alegrete,2.4866488651535383,0.31542056074766356,7.433780086350656,0.7954318876977444,True
Brazil.regions.RS:Caçapava do Sul,0.24896265560165975,0.0,0.9674959154682445,0.0,True
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.069554539327164,0.0,True
Brazil.regions.RS:Sant'Ana do Livramento,2.9442590120160217,0.31542056074766356,2.7153420667103734,0.7954318876977444,True
