region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.2715065044062106,0.0,20.223522047171056,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,8.418208899288203,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.330967402733964,0.0,3.8280988652782235,0.0,False
Brazil.regions.BA:Campo Formoso,2.2715065044062106,0.0,19.46248519916367,0.0,False
Brazil.regions.GO:Formosa,3.357011721508262,0.0,14.057064252712946,0.0,False
Brazil.regions.GO:Jataí,0.8961393201846412,0.0,16.865019418444742,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,3.972668304038423,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,9.801209742099353,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,10.259974955124989,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,16.61126832786608,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.2977094937733202,0.0,False
Brazil.regions.MA:Tuntum,12.306425916091344,0.0,26.719374860825024,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.833157921067596,0.0,False
Brazil.regions.MG:Três Marias,1.6151419558359623,0.0,13.589711954787697,0.0,False
Brazil.regions.MG:Unaí,3.3499790180444817,0.0,14.584061356673766,0.0,False
Brazil.regions.MS:Naviraí,1.7891211146838157,0.0,17.26799236466909,0.0,False
Brazil.regions.MS:Nova Andradina,7.520981955518254,0.0,3.489339921802078,0.0,False
Brazil.regions.MS:Ponta Porã,2.2715065044062106,0.0,19.78608393986041,0.0,False
Brazil.regions.MS:Sidrolândia,2.2715065044062106,0.0,19.132707068585614,0.0,False
Brazil.regions.MT:Primavera do Leste,11.793581006814687,0.0,10.981395570941846,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,8.850520066431784,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.658767772511847,0.0,18.283850590996416,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,29.534895406083187,0.0,False
Brazil.regions.PI:Floriano,18.480072100941317,0.0,19.342524734632708,0.0,False
Brazil.regions.RS:Alegrete,1.5161561057490558,0.0,18.481517775057117,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,9.782663031408598,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,8.165360946907757,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.020457406630297,0.0,11.400097748014305,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,7.522072800339572,0.0,False
Brazil.regions.RS:São Gabriel,2.2715065044062106,0.0,19.25668492058458,0.0,False
Brazil.regions.RS:Uruguaiana,0.646454049517415,0.0,17.95496836108491,0.0,False
United_States_of_America.regions.California:Del Norte,0.5136382710868652,0.0,10.950752241221554,0.0,False
United_States_of_America.regions.California:Humboldt,7.285144775493076,0.0,14.66431119506465,0.0,False
United_States_of_America.regions.California:Mendocino,2.638690725975661,0.0,14.122082487216217,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.273814519513216,0.0,12.985768911779248,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.566093159882485,0.0,68.06286901339006,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.213386487620646,0.0,4.282920107939096,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,40.8352916491817,0.0,6.665363411754712,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.1267310113302558,0.0,6.2824735178374524,0.0,False
United_States_of_America.regions.Kansas:Butler,5.239404112463282,0.0,8.25749336795546,0.0,False
