region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,14.549763033175356,1.4360189573459718,704.5704143171909,60.69034569381663,False
United_States_of_America.regions.Colorado:Eagle,369.08585037825725,4.30428691510227,648.0341597110474,7.2048017127892585,False
United_States_of_America.regions.Georgia:Brooks,25.233463035019454,4.993774319066148,254.96388744498174,35.6629334649451,False
United_States_of_America.regions.Georgia:Dooly,91.89713267455045,7.831686376154219,799.0285603931078,62.67589182814227,False
United_States_of_America.regions.Georgia:Mitchell,253.67278582930757,24.808373590982285,1213.0995717465942,115.24429303652525,False
United_States_of_America.regions.Georgia:Worth,111.67957411039508,8.873634071168395,619.6639443214549,45.954995134166815,False
United_States_of_America.regions.Indiana:Newton,26.559670781892997,6.249906472128694,299.81340804506846,48.657335069270516,False
United_States_of_America.regions.Kansas:Finney,504.4715953307394,1.590661478599222,1387.5486509026614,4.514992667173829,False
United_States_of_America.regions.Kansas:Ford,494.51050714485854,0.8960493135332026,1480.5940263809632,2.5707678264303278,False
United_States_of_America.regions.Kansas:Seward,493.3820613327185,0.6571362693105833,2340.7198641433233,1.9758260347446326,False
United_States_of_America.regions.Kentucky:Butler,109.55854844743735,3.2345679012345676,974.3596508959243,29.609349592986767,False
United_States_of_America.regions.Kentucky:Jackson,37.3135593220339,7.984261501210654,366.57395636008056,63.78160180940896,False
United_States_of_America.regions.Louisiana:East Feliciana,91.39951473136914,12.584402079722706,544.2908125777496,68.09161090206966,False
United_States_of_America.regions.Louisiana:Franklin,119.76790123456789,2.734006734006734,656.7411489193317,15.761703882210428,False
United_States_of_America.regions.Louisiana:Plaquemines,129.07570748108714,12.811431773606055,606.5064703695618,56.79410792777939,False
United_States_of_America.regions.Louisiana:Pointe Coupee,74.93927209705373,11.545927209705372,395.8778815910116,54.91364986509468,False
United_States_of_America.regions.Louisiana:West Feliciana,100.6554355651548,2.9164866810655146,740.9905250466204,21.370692923222975,False
United_States_of_America.regions.Minnesota:Nobles,890.6779206859591,0.6471061093247588,4151.200680364014,4.564526593823381,False
United_States_of_America.regions.Mississippi:Leake,158.5208115942029,1.3269565217391304,746.9293085580281,7.179599187183879,False
United_States_of_America.regions.Missouri:Saline,147.11601150527324,0.8283796740172579,684.4556040734499,2.1239959847625904,False
United_States_of_America.regions.Tennessee:Bledsoe,413.7399925177703,0.6464646464646464,2839.058079163235,2.5446696078246944,False
United_States_of_America.regions.Virginia:Buckingham,139.22544718191023,0.7112723590955113,885.4059314852148,3.775655030568936,False
United_States_of_America.regions.Virginia:Greensville,11.344747081712063,4.217898832684825,247.02176436194594,41.56140873333204,False
Brazil.regions.PE:Recife,2270.77450266181,147.70916223031662,80.96692816185056,7.309235440032689,False
Czechia,4810.577304567106,113.88344073970299,27.95500896849928,1.2179293964098832,False
Hungary,1471.3355001400955,142.02633790977868,58.142803468641134,1.0782160390773363,False
Portugal,14170.43496777809,477.74110395068647,67.40720050575143,3.021530671786157,False
Brazil.regions.RN:Taboleiro Grande,0.5051244509516838,0.9224011713030748,112.20115648419542,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.46325883389515,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,225.51123564023536,15.308489773045672,690.8496915813649,46.432090260676894,False
United_States_of_America.regions.Alabama:Tallapoosa,219.62187694220012,24.331883157240522,541.7306573778675,60.199825921731026,False
United_States_of_America.regions.Indiana:Orange,51.47819757365686,10.188561525129982,325.2608994569862,54.06721271990377,False
