region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9034520348979047,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.085382951633239,0.0,False
Brazil.regions.GO:Quirinópolis,7.857142857142858,0.25,2.0220546148597833,0.10876706011337878,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.023951440412787,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,8.660497220940785,0.0,False
Brazil.regions.MT:Sorriso,23.3415559772296,0.7969639468690702,3.7060100722372527,0.34673370206921506,False
Brazil.regions.RS:São Borja,11.133333333333335,0.5333333333333333,2.8785636755003994,0.2320363949085414,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.233874467324146,0.0,False
Brazil.regions.BA:Araças,3.8095238095238098,0.0,6.119732272925743,0.0,False
Brazil.regions.BA:Ponto Novo,2.0,0.0,9.637941039200049,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.461505849999932,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.141685637759032,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,14.86594930426771,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333334,0.0,16.912092401557583,0.0,False
Brazil.regions.MG:Inhapim,3.8095238095238098,0.0,2.0500310100222245,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,6.618799522341443,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.251917692362228,0.0,False
Brazil.regions.MG:Malacacheta,2.5333333333333337,0.0,3.8246891786370796,0.0,False
Brazil.regions.PB:Cuité,11.194444444444445,0.4166666666666667,3.68368330249264,0.18127843352229797,False
Brazil.regions.PB:Lastro,1.8,0.0,35.3181625986337,0.0,False
Brazil.regions.PB:Picuí,8.107142857142858,0.25,3.4968899354643463,0.10876706011337878,False
Brazil.regions.PR:Anahy,0.0,0.0,35.266466925558625,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.601620376667846,0.0,False
Brazil.regions.PR:São João,2.5333333333333337,0.0,8.22743030253767,0.0,False
Brazil.regions.RJ:Cambuci,4.904761904761905,0.0,53.80347648257426,0.0,False
Brazil.regions.RN:Antônio Martins,3.8095238095238098,0.0,11.903330198393304,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.0,0.0,30.01973959325399,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.5333333333333337,0.0,20.849147959173045,0.0,False
Brazil.regions.RS:São Jerônimo,2.5333333333333337,0.0,2.586810351893236,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,30.183008759089418,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.960607876209753,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,10.498667520911978,0.0,False
Brazil.regions.SE:Poço Redondo,29.342825848849948,0.2628696604600219,3.677576400923637,1.3440025709449777,False
Brazil.regions.SP:Guaimbê,3.095238095238095,0.0,32.59963648430458,0.0,False
Brazil.regions.SP:Mendonça,2.0,0.0,36.10696046235873,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,57.13450389032266,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.4063576968544127,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.2606656548588955,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,43.902551158966226,0.0,False
Brazil.regions.ES:Jaguaré,9.444444444444445,0.4166666666666667,3.7902627771530573,0.18127843352229797,False
Brazil.regions.ES:Mantenópolis,2.0,0.0,11.926385376673366,0.0,False
Brazil.regions.MG:Campanha,11.194444444444445,0.4166666666666667,3.8642992596533077,0.18127843352229797,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.298982149998817,0.0,False
Brazil.regions.MG:Igaratinga,1.8,0.0,7.989912057485222,0.0,False
Brazil.regions.MG:Inconfidentes,1.8,0.0,12.428097136337144,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.489156788249126,0.0,False
Brazil.regions.MG:Miraí,2.2,0.0,7.343359212313126,0.0,False
Brazil.regions.MG:Oliveira,3.8095238095238098,0.0,0.9244820542444676,0.0,False
Brazil.regions.MG:Pitangui,2.5333333333333337,0.0,2.035591067803227,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.8,0.0,2.7112364091459695,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,12.128693624383494,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.793963342897249,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.8,0.0,1.899696246282429,0.0,False
Brazil.regions.RN:Itaú,6.571428571428571,0.0,191.52699782193517,0.0,False
Brazil.regions.RN:Serra Caiada,2.2,0.0,11.289438377077074,0.0,False
Brazil.regions.RN:Umarizal,2.2,0.0,11.0950026860363,0.0,False
Brazil.regions.RS:Brochier,2.5333333333333337,0.0,18.17107579346682,0.0,False
Brazil.regions.SC:Luzerna,2.5333333333333337,0.0,16.0529084000018,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,25.982709920811548,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,2.095638476089233,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.024880079959921,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,5.6000000000000005,0.0,46.87179759329435,0.0,False
Brazil.regions.AM:Guajará,3.6666666666666665,0.0,48.73011243913379,0.0,False
Brazil.regions.BA:Morro do Chapéu,8.107142857142858,0.25,2.5168861195826686,0.10876706011337878,False
Brazil.regions.GO:Jussara,0.0,0.0,4.976772867891544,0.0,False
Brazil.regions.MA:Carolina,4.1,0.0,27.151186445026354,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.30064353046539,0.0,False
Brazil.regions.MG:Campina Verde,1.8,0.0,3.8463822364288163,0.0,False
Brazil.regions.MS:Camapuã,2.5333333333333337,0.0,5.756172930846368,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,9.631858898215002,0.0,False
Brazil.regions.MT:Campo Verde,1.9333333333333333,0.0,2.09573724480355,0.0,False
Brazil.regions.MT:Nobres,3.8095238095238098,0.0,4.428134050925597,0.0,False
Brazil.regions.MT:Nova Xavantina,1.8,0.0,3.4603903808332745,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.8,0.0,27.944830215735703,0.0,False
Brazil.regions.MT:Vila Rica,1.2,0.0,14.144561932068715,0.0,False
Brazil.regions.MT:Água Boa,16.30909090909091,0.6181818181818182,3.780340450207964,0.2689512759167184,False
Brazil.regions.PA:Rurópolis,2.5333333333333337,0.0,0.5729216782473159,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,11.194444444444445,0.4166666666666667,3.5886794351192353,0.18127843352229797,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.306155195028463,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,23.38579883910818,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.483429053401945,0.0,False
United_States_of_America.regions.South Dakota:Tripp,2.952380952380952,0.0,32.03991006618999,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,3.0476190476190474,0.0,2.4944590966063367,0.0,False
Brazil.regions.RN:Senador Georgino Avelino,12.622222222222222,0.0,28.375901886336997,11.77997561710347,False
Brazil.regions.SE:General Maynard,1.0,0.0,29.016295079164692,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.358074780633847,0.0,False
Lesotho,3.8095238095238098,0.0,2.045035701393658,0.0,False
Brazil.regions.AC:Rodrigues Alves,1.5333333333333334,0.0,21.706287674010895,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,10.875869436279885,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.53871775009225,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.496370303550474,0.0,False
