region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.2004601703833595,0.0,False
Brazil.regions.GO:Minaçu,1.3691128148959475,0.0,24.452635292234106,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.58346101319451,0.0,False
Brazil.regions.GO:Quirinópolis,0.7857142857142857,0.0,14.886170259302599,0.0,False
Brazil.regions.MA:Arame,4.282584884994524,0.0,10.716318551388955,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.9200392351315223,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.239889569127976,0.0,False
Brazil.regions.MT:Sorriso,13.332068311195446,0.0,17.841605416968104,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.971563981042655,0.0,27.700224703686388,0.0,False
Brazil.regions.PA:Ulianópolis,19.842504743833018,0.0,8.991638490884071,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.83402489626556,0.0,38.303577920175684,0.0,False
Brazil.regions.RS:Itaqui,1.1272727272727272,0.0,19.78353959009287,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,16.96669278461038,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.2936857562408226,0.0,58.35923963519741,1.4691788618463608,False
Brazil.regions.AL:Canapi,2.493606138107417,0.0,24.189130514649218,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333334,0.0,5.029018073566435,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.1299622620428806,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,6.4260488585336395,0.0,False
Brazil.regions.BA:Dário Meira,4.732704402515723,0.0,38.525168582559814,0.0,False
Brazil.regions.BA:Itaberaba,7.4963289280469905,0.0,83.5359099431839,1.8129290504995066,False
Brazil.regions.BA:Nordestina,4.231664726426077,0.0,37.92175792225369,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,3.1366849764836027,0.0,False
Brazil.regions.CE:Antonina do Norte,5.601895734597157,0.0,41.74219694338419,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.6424063552813326,0.0,False
Brazil.regions.ES:Conceição da Barra,2.8178368121442126,0.0,32.40947134628995,0.0,False
Brazil.regions.ES:Ibitirama,6.149870801033591,0.0,49.97086410565225,0.0,False
Brazil.regions.ES:Pancas,10.157676348547717,0.0,23.63182779247952,0.0,False
Brazil.regions.ES:Rio Bananal,2.15295966474594,0.0,29.32847661710166,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.0377734324777688,0.0,False
Brazil.regions.MA:Anapurus,14.762524398178266,0.0,81.45106932765125,0.0,False
Brazil.regions.MA:Buriticupu,34.599072233267066,0.0,24.742075112855073,0.0,False
Brazil.regions.MA:Cajari,10.056603773584905,0.0,34.15486650561459,0.0,False
Brazil.regions.MA:Central do Maranhão,0.35714285714285715,0.0,5.720220960419586,0.0,False
Brazil.regions.MA:Coroatá,50.29685681024447,0.0,34.95503012361902,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,5.287791347930195,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,11.501728211109276,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.885354539430088,0.0,55.92585595519397,0.0,False
Brazil.regions.MA:Peritoró,4.119496855345912,0.0,21.667336085093385,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.6879795396419437,0.0,13.828145406275093,0.0,False
Brazil.regions.MA:São Bernardo,19.624040920716112,0.0,51.26279860513259,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.9539978094194965,0.0,29.164659526722538,0.0,False
Brazil.regions.MG:Cana Verde,2.0409207161125322,0.0,68.94608544127604,0.0,False
Brazil.regions.MG:Capinópolis,3.83402489626556,0.0,35.09449931598817,0.0,False
Brazil.regions.MG:Cruzília,1.0357142857142856,0.0,10.896578237654875,0.0,False
Brazil.regions.MG:Divisa Nova,5.872037914691943,0.0,42.581284434754046,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,10.495750121437156,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,4.117582028417405,0.0,False
Brazil.regions.MG:Itumirim,3.83402489626556,0.0,25.54460187323999,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.8519945129190365,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,8.300438418269481,0.0,False
Brazil.regions.MG:Piranguçu,1.652173913043478,0.0,11.224525299972509,0.0,False
Brazil.regions.MG:Poté,3.83402489626556,0.0,35.23717290665649,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.4863088718510404,0.0,9.149836322007936,0.0,False
Brazil.regions.MG:Tombos,2.990142387732749,0.0,22.14794431608286,0.0,False
Brazil.regions.PA:Bonito,11.0062893081761,0.0,52.27237013639049,0.0,False
Brazil.regions.PB:Cuité,1.25,0.0,14.295801685861266,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,24.58178104787485,0.0,False
Brazil.regions.PB:Picuí,1.0357142857142856,0.0,12.036188661033986,0.0,False
Brazil.regions.PB:Pocinhos,2.990142387732749,0.0,28.684977731894982,0.0,False
Brazil.regions.PB:Santa Helena,6.149870801033591,0.0,44.59531969455986,0.0,False
Brazil.regions.PB:Soledade,1.0727272727272728,0.0,12.079965060028506,0.0,False
Brazil.regions.PB:São José do Bonfim,5.361635220125786,0.0,27.436455010263554,0.0,False
Brazil.regions.PE:Orocó,8.712677435144396,0.0,77.34479662465576,0.4846818551847486,False
Brazil.regions.PI:São Pedro do Piauí,1.764937106918239,0.0,23.744515664136806,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.5855646100116414,0.0,30.103777512770684,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,27.162554720277363,0.0,False
Brazil.regions.PR:Campo do Tenente,6.685878962536023,0.0,53.30346872544701,0.0,False
Brazil.regions.PR:Centenário do Sul,0.8222222222222222,0.0,6.649105668840653,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.49770817138658,0.0,False
Brazil.regions.PR:Nova Fátima,6.391509433962264,0.0,51.06732069251988,0.0,False
Brazil.regions.PR:Santa Mariana,6.149870801033591,0.0,52.52309484764869,0.0,False
Brazil.regions.PR:São João,0.6,0.0,4.878250072826472,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,43.44664091351285,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.3555555555555555,0.0,8.314550833536135,0.0,False
Brazil.regions.RJ:São José de Ubá,2.1272365805168985,0.0,18.794787703083838,0.0,False
Brazil.regions.RN:Antônio Martins,0.7142857142857143,0.0,3.760634255287413,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,17.894611996347436,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.319180087847731,0.0,22.2504908165933,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,8.724020362266485,0.0,False
Brazil.regions.RS:Butiá,1.0545454545454545,0.0,15.095028073311953,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.887966804979253,0.0,23.952323719432766,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,9.538317245013324,0.0,False
Brazil.regions.RS:São José das Missões,5.872037914691943,0.0,27.94641110018602,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.561483409238777,0.0,40.34160650981246,0.0,False
Brazil.regions.SC:Ipira,1.2240663900414939,0.0,46.45098701530081,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,22.51416479426167,0.0,False
Brazil.regions.SC:Piratuba,1.309662398137369,0.0,116.90195839950091,0.0,False
Brazil.regions.SC:Praia Grande,1.8545454545454545,0.0,11.829821989934699,0.0,False
Brazil.regions.SC:Santa Helena,6.391509433962264,0.0,28.380513312350285,0.0,False
Brazil.regions.SC:Taió,5.809748427672956,0.0,54.51709066518693,0.0,False
Brazil.regions.SC:Tigrinhos,6.391509433962264,0.0,21.994155220200494,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,11.856695670928488,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,2.8298235560842286,0.0,False
Brazil.regions.SP:Brejo Alegre,3.3870967741935485,0.0,13.90221268608905,0.0,False
Brazil.regions.SP:Flórida Paulista,2.493606138107417,0.0,23.00123340550206,0.0,False
Brazil.regions.SP:Guaimbê,0.2857142857142857,0.0,20.053855352845197,0.0,False
Brazil.regions.SP:Herculândia,0.4166666666666667,0.0,8.78085547795615,0.0,False
Brazil.regions.SP:Jacupiranga,0.785751702462022,0.0,20.767531806821854,0.0,False
Brazil.regions.SP:Marapoama,1.6,0.0,11.256466601444368,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,23.981832865452162,0.0,False
Brazil.regions.SP:Sarapuí,5.258397932816538,0.0,42.735431490595644,0.0,False
Brazil.regions.SP:Sarutaiá,3.3870967741935485,0.0,15.770225664919796,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,49.46565992549492,0.0,False
Brazil.regions.TO:Praia Norte,7.4642857142857135,0.0,95.2831096767805,0.0,False
United_States_of_America.regions.Indiana:Clay,3.8056779246206562,0.0,34.70567190801596,1.2259849640802658,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,4.697554508426851,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.8432465504223687,0.0,False
Brazil.regions.AL:Inhapi,2.990142387732749,0.0,28.63253107175983,0.0,False
Brazil.regions.AL:Jundiá,1.0357142857142856,0.0,7.4592405339485985,0.0,False
Brazil.regions.AL:Major Isidoro,1.5582450832072614,0.0,4.44719870867673,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,31.777423562059667,0.0,False
Brazil.regions.BA:Ibirapitanga,3.8242142025611177,0.0,42.64495296996499,0.0,False
Brazil.regions.CE:Pires Ferreira,1.8545454545454545,0.0,15.372617452752388,0.0,False
Brazil.regions.ES:Jaguaré,0.5,0.0,10.189508181595384,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,4.929541358472982,0.0,False
Brazil.regions.ES:Muqui,1.5115005476451262,0.0,8.8584668726143,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.6,0.0,8.252580984872477,0.0,False
Brazil.regions.MA:Magalhães de Almeida,2.9142651296829976,0.0,13.23490105585645,0.0,False
Brazil.regions.MG:Alpinópolis,2.990142387732749,0.0,29.03472571202035,0.0,False
Brazil.regions.MG:Bom Repouso,4.372093023255814,0.0,35.0174245342451,0.0,False
Brazil.regions.MG:Cajuri,1.6,0.0,6.866879450834688,0.0,False
Brazil.regions.MG:Campanha,1.25,0.0,13.212105942897255,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.4345351043643262,0.0,16.347882473036165,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,6.195069944717554,0.0,False
Brazil.regions.MG:Cláudio,1.0869565217391304,0.0,20.707002416310846,0.0,False
Brazil.regions.MG:Igaratinga,0.4,0.0,3.5494167152979683,0.0,False
Brazil.regions.MG:Inconfidentes,0.4,0.0,4.437053731068353,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,37.385244582967864,0.0,False
Brazil.regions.MG:Lajinha,2.493606138107417,0.0,24.81251009946233,0.0,False
Brazil.regions.MG:Miraí,0.26666666666666666,0.0,4.781768384593435,0.0,False
Brazil.regions.MG:Oliveira,0.7142857142857143,0.0,12.239422821421373,0.0,False
Brazil.regions.MG:Pitangui,0.6,0.0,10.089536529103333,0.0,False
Brazil.regions.MG:Recreio,2.0423600605143717,0.0,16.6491655150332,0.0,False
Brazil.regions.MG:Santa Bárbara,2.493606138107417,0.0,26.639394197031866,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.4,0.0,8.025145141612878,0.0,False
Brazil.regions.PB:Mataraca,2.840409956076135,0.0,26.57105061409325,0.0,False
Brazil.regions.PE:Buíque,2.2641509433962264,0.0,42.946992761534865,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,4.459849659555745,0.0,False
Brazil.regions.PE:Terezinha,0.6388888888888888,0.0,21.08425157679948,0.0,False
Brazil.regions.PI:Porto,4.7234873129473,0.0,40.916030778813216,0.0,False
Brazil.regions.PR:Agudos do Sul,4.91679273827534,0.0,58.955215238616695,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.309948862384015,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.4,0.0,8.83668530447642,0.0,False
Brazil.regions.PR:Palotina,3.299633315872184,0.0,45.48281198482135,0.0,False
Brazil.regions.PR:Realeza,1.652173913043478,0.0,18.53299549247503,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.0277777777777777,0.0,4.771392224731429,0.0,False
Brazil.regions.RN:Itaú,9.666666666666666,0.0,178.98121669047583,0.0,False
Brazil.regions.RN:João Câmara,5.241882041086813,0.0,61.012131034836735,0.0,False
Brazil.regions.RN:Pilões,3.5285505124450953,0.0,13.617782426488324,0.0,False
Brazil.regions.RN:Serra Caiada,0.26666666666666666,0.0,3.141884791615814,0.0,False
Brazil.regions.RN:Umarizal,0.26666666666666666,0.0,3.025223376991349,0.0,False
Brazil.regions.RS:Brochier,0.6,0.0,6.04594819656026,0.0,False
Brazil.regions.RS:Cruz Alta,6.368455931080185,0.0,66.32195908527929,0.0,False
Brazil.regions.RS:Nova Bassano,0.5333333333333334,0.0,6.3746506815085,0.0,False
Brazil.regions.RS:Paverama,2.245345016429354,0.0,13.960935836286298,0.0,False
Brazil.regions.RS:Planalto,1.4450127877237853,0.0,17.345941288709415,0.0,False
Brazil.regions.RS:Westfália,3.4333821376281115,0.0,20.035183951709733,0.0,False
Brazil.regions.SC:Canoinhas,2.248576850094877,0.0,25.26362833449497,0.0,False
Brazil.regions.SC:Luiz Alves,1.0363636363636364,0.0,10.235536030113265,0.0,False
Brazil.regions.SC:Luzerna,0.6,0.0,3.9277808030952404,0.0,False
Brazil.regions.SC:Palmitos,3.168238993710691,0.0,36.99640204254994,0.0,False
Brazil.regions.SC:Planalto Alegre,1.8152244632400782,0.0,92.29097601421842,0.0,False
Brazil.regions.SC:Três Barras,4.194182389937106,0.0,17.22060565723569,0.0,False
Brazil.regions.SC:Águas de Chapecó,1.4937106918238994,0.0,54.65472356420365,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,18.3138659559838,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.0357142857142856,0.0,8.597522074450605,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,5.573205488738516,0.0,False
Brazil.regions.SP:Divinolândia,2.493606138107417,0.0,20.92864178605022,0.0,False
Brazil.regions.SP:Guaiçara,1.226928895612708,0.0,10.999744284297545,0.0,False
Brazil.regions.SP:Inúbia Paulista,2.0423600605143717,0.0,7.591939073982101,0.0,False
Brazil.regions.SP:Salto Grande,5.872037914691943,0.0,48.10774324093269,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.0790321253213433,0.0,False
Brazil.regions.SP:Tabatinga,3.3870967741935485,0.0,31.399257913680664,0.0,False
Brazil.regions.SP:Tarumã,3.83402489626556,0.0,34.61097739674004,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.25,0.0,10.49162886454706,0.0,False
Brazil.regions.AL:Cajueiro,0.5272727272727272,0.0,13.011752607833778,0.0,False
Brazil.regions.MG:Raposos,3.5040745052386493,0.0,36.38123587970542,0.0,False
Brazil.regions.PB:Nova Floresta,4.319180087847731,0.0,36.10333945972004,0.0,False
Brazil.regions.RS:Portão,1.1777777777777776,0.0,12.012892680100919,0.0,False
Brazil.regions.AC:Assis Brasil,4.319180087847731,0.0,32.415543194322694,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.533333333333334,0.0,34.74666999638779,0.0,False
Brazil.regions.AC:Mâncio Lima,3.2945285215366704,0.0,36.78677591281248,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,1.0666666666666667,0.0,3.8656948070899815,0.0,False
Brazil.regions.AC:Xapuri,5.015133876600698,0.0,13.288161362275252,0.0,False
Brazil.regions.AM:Guajará,6.761904761904762,0.0,36.18433130767441,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.0357142857142856,0.0,14.559102718446745,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.1271393373897203,0.0,False
Brazil.regions.GO:Niquelândia,6.547382372432074,0.0,65.84452105033668,0.0,False
Brazil.regions.MA:Amarante do Maranhão,16.202830188679243,0.0,22.850195295152403,0.0,False
Brazil.regions.MA:Bom Jardim,6.200648414985592,0.0,35.80303463366995,0.0,False
Brazil.regions.MA:Carolina,5.5,0.0,16.4148048942675,0.0,False
Brazil.regions.MA:Fernando Falcão,5.7283680175246445,0.0,59.73626767021506,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.4642857142857144,0.0,13.263064354912501,0.0,False
Brazil.regions.MA:Grajaú,2.0019518542615486,0.0,42.30920220838034,0.0,False
Brazil.regions.MA:Mirador,1.8545454545454545,0.0,19.61640198865509,0.0,False
Brazil.regions.MA:Riachão,2.4534501642935376,0.0,26.462477096945488,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.166666666666667,0.0,30.875372233764715,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,3.1967313251841265,0.0,False
Brazil.regions.MG:Campina Verde,0.4,0.0,6.889999314330032,0.0,False
Brazil.regions.MS:Bela Vista,1.6368286445012787,0.0,21.773631845193474,0.0,False
Brazil.regions.MS:Bonito,6.265984654731457,0.0,14.700800453670572,0.0,False
Brazil.regions.MS:Camapuã,0.6,0.0,6.368954666060193,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,1.963014933387253,0.0,False
Brazil.regions.MT:Campo Verde,0.0,0.0,10.029390352103011,0.0,False
Brazil.regions.MT:Nobres,0.7142857142857143,0.0,8.117647080533787,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.0357142857142856,0.0,9.816338522400766,0.0,False
Brazil.regions.MT:Nova Lacerda,1.70076726342711,0.0,4.7867513365090995,0.0,False
Brazil.regions.MT:Nova Xavantina,0.4,0.0,7.275991169925575,0.0,False
Brazil.regions.MT:Poxoréu,4.784633294528522,0.0,44.14103514302125,0.0,False
Brazil.regions.MT:Rosário Oeste,11.726755218216319,0.0,56.820424658821395,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.4,0.0,17.208448664976856,0.0,False
Brazil.regions.MT:Tapurah,4.527777777777778,0.0,30.242075301567947,0.0,False
Brazil.regions.MT:Vila Rica,2.6,0.0,4.780346690214667,0.0,False
Brazil.regions.MT:Água Boa,0.5272727272727272,0.0,14.478501980359061,0.0,False
Brazil.regions.PA:Brasil Novo,2.422222222222222,0.0,11.343975209563842,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.6428571428571428,0.0,6.483054883704482,0.0,False
Brazil.regions.PA:Rio Maria,1.9173715029277816,0.0,27.686733954502987,0.0,False
Brazil.regions.PA:Rurópolis,0.6,0.0,11.682562734161593,0.0,False
Brazil.regions.PA:Água Azul do Norte,5.264536406495547,0.0,51.23129165391491,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.3214285714285714,0.0,14.726363862592077,0.0,False
Brazil.regions.RO:Alta Floresta D'Oeste,5.128055878928988,0.0,48.13944549938903,0.0,False
Brazil.regions.RO:Governador Jorge Teixeira,3.4454976303317535,0.0,22.895919198836662,0.0,False
Brazil.regions.RO:Itapuã do Oeste,6.125000000000001,0.0,50.76037402359733,0.0,False
Brazil.regions.RO:Machadinho D'Oeste,3.4773060029282576,0.0,40.81465325783748,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,1.25,0.0,14.865824890101692,0.0,False
Brazil.regions.RR:Normandia,1.1423877327491785,0.0,10.252154522657333,0.0,False
Brazil.regions.RR:São João da Baliza,1.9813800657174152,0.0,38.742816904755884,0.0,False
Brazil.regions.RR:Uiramutã,1.8545454545454545,0.0,15.107575108428763,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,3.202242989747198,0.0,False
Brazil.regions.TO:Goiatins,1.777777777777778,0.0,11.958522515556103,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.9111111111111111,0.0,21.47461938333501,0.0,False
United_States_of_America.regions.Alaska:Sitka City and Borough,7.104042412193507,0.0,57.593095753145114,0.0,False
United_States_of_America.regions.California:Trinity,1.018181818181818,0.0,9.383368618275972,0.0,False
United_States_of_America.regions.Colorado:Bent,1.8545454545454545,0.0,8.958420087040421,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,1.5805038335158816,0.0,224.70627674082095,0.0,False
United_States_of_America.regions.Minnesota:Lake,2.990142387732749,0.0,24.792631754319775,0.0,False
United_States_of_America.regions.Nebraska:Holt,4.7234873129473,0.0,39.06087377119156,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,15.281886633826915,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,7.379516848120682,0.0,False
United_States_of_America.regions.Oregon:Baker,3.1973434535104364,0.0,30.08256080304676,0.0,False
United_States_of_America.regions.South Dakota:Hand,7.104042412193507,0.0,41.02682664137907,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.14285714285714285,0.0,19.49412893473061,0.0,False
United_States_of_America.regions.South Dakota:Ziebach,3.3870967741935485,0.0,14.261078930989708,0.0,False
United_States_of_America.regions.Texas:Reeves,1.214833759590793,0.0,15.568111548244103,0.0,False
United_States_of_America.regions.Washington:Stevens,4.931473323543808,0.0,76.14821354433178,1.6478245716973057,False
Brazil.regions.MG:Pedro Leopoldo,6.069884726224784,0.0,63.11471717627157,0.0,False
Brazil.regions.PB:Esperança,2.2113982770046388,0.0,49.45225475260628,0.0,False
Brazil.regions.RN:Brejinho,5.1688009313154835,0.0,44.800634728039064,0.0,False
Brazil.regions.SP:Iperó,1.6837481698389458,0.0,35.630075244886974,0.0,False
Brazil.regions.SP:Lorena,3.2060695056289776,0.0,79.88217883953162,1.922751014464768,False
Brazil.regions.BA:Madre de Deus,1.053941908713693,0.0,21.62549303810147,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.23809523809523808,0.0,10.051322034853046,0.0,False
Brazil.regions.PB:Belém,4.583333333333333,0.0,19.606204190324245,0.0,False
Brazil.regions.PE:Orobó,6.45791915175613,0.0,62.30810066870457,0.0,False
Brazil.regions.SC:São Miguel do Oeste,4.158125915080527,0.0,22.50041273031595,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,21.347451114336945,0.0,False
Brazil.regions.SE:Santana do São Francisco,1.8545454545454545,0.0,12.46278065163217,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,6.7458374246474175,0.0,False
Lesotho,0.7142857142857143,0.0,14.590816832853042,0.0,False
Brazil.regions.SE:Pedrinhas,1.6,0.0,12.286989921530843,0.0,False
Brazil.regions.SP:Itupeva,8.037200195790506,0.0,84.18998005528171,1.79166997932534,False
Brazil.regions.AC:Brasiléia,0.6388888888888888,0.0,9.910459087443767,0.0,False
Brazil.regions.AC:Capixaba,1.2222222222222223,0.0,10.458591315411084,0.0,False
Brazil.regions.AC:Rodrigues Alves,2.8000000000000003,0.0,9.581160077104334,0.0,False
Brazil.regions.BA:Boa Vista do Tupim,2.990142387732749,0.0,28.688457557536232,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,1.1388888888888888,0.0,10.623789999006277,0.0,False
Brazil.regions.BA:Manoel Vitorino,1.018181818181818,0.0,10.397516158103269,0.0,False
