region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.918803418803417,0.9615384615384616,582.2240297894929,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.516587677725122,1.6208530805687207,710.2767826986843,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,246.33676975945016,2.896779941453481,455.4114009523616,5.537282675089176,False
United_States_of_America.regions.Georgia:Brooks,28.494208985617917,4.4278986890670735,244.02674843346713,30.61190979876244,False
United_States_of_America.regions.Georgia:Dooly,84.66641211658393,6.489754359170167,703.0307265785999,50.79351351488279,False
United_States_of_America.regions.Georgia:Mitchell,197.96830851470025,19.735267913962073,944.4110131660643,91.54804235883772,False
United_States_of_America.regions.Georgia:Worth,84.47486317933054,4.743540791650757,460.1493786426941,24.84047705790472,False
United_States_of_America.regions.Illinois:Warren,66.67984747916962,0.2923315915831098,447.65843672035714,0.30178033383549924,False
United_States_of_America.regions.Indiana:Newton,27.811887488863434,4.790632556955582,265.42970260043734,36.469630867403644,False
United_States_of_America.regions.Kansas:Finney,211.08667430316913,0.9291078019600356,597.5493202860673,3.1658606426048217,False
United_States_of_America.regions.Kansas:Seward,475.61130202367315,0.31182385134275165,2259.515201341476,0.5023077330403426,False
United_States_of_America.regions.Kentucky:Butler,76.2769504900089,2.492045309914726,665.1116799947242,21.783128950837902,False
United_States_of_America.regions.Kentucky:Jackson,43.77828687794323,8.24742268041237,399.53941448965077,64.21447519608591,False
United_States_of_America.regions.Louisiana:Allen,59.6307751050019,6.9873997709049265,264.2216364805729,28.303099105411444,False
United_States_of_America.regions.Louisiana:De Soto,114.47868143057147,6.680666921216749,445.5147627223515,25.269094524856577,False
United_States_of_America.regions.Louisiana:East Feliciana,80.68346697212677,7.83123329515082,467.73549881279484,42.442086530619704,False
United_States_of_America.regions.Louisiana:Franklin,81.87374315896652,1.6749395443553523,452.61874337886235,9.80122826536075,False
United_States_of_America.regions.Louisiana:Plaquemines,114.98625429553265,9.503627338678884,531.6777016701499,42.15428797319698,False
United_States_of_America.regions.Louisiana:Pointe Coupee,59.600229095074454,8.001781850579102,313.45448564102725,38.11393796319081,False
United_States_of_America.regions.Louisiana:West Feliciana,73.7108311060201,1.0627465953926436,532.7156529083604,8.775158105002589,False
United_States_of_America.regions.Minnesota:Nobles,896.0578778135049,1.082529474812433,4181.430987774537,6.183741621548278,False
United_States_of_America.regions.Missouri:Saline,137.23533155148274,0.36146111747486315,639.8740768249445,0.37314426439300835,False
United_States_of_America.regions.Tennessee:Bledsoe,313.34466081201475,0.36146111747486315,2135.741883091984,0.37314426439300835,False
United_States_of_America.regions.Virginia:Buckingham,67.47982690594374,0.31182385134275165,446.2499537413539,0.5601248604504232,False
United_States_of_America.regions.Virginia:Greensville,16.017309405625557,3.2646048109965635,226.88519873134183,31.614028710831295,False
Czechia,2488.2985872470404,27.978872343133514,13.615234724554035,0.18301677328989105,False
Portugal,6049.85923380425,146.94794450808195,48.568451328582896,1.059581037219272,False
Brazil.regions.AM:Tabatinga,202.6561028382334,18.49942726231386,313.10753947183815,28.27166525475638,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,548.6898358951516,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.5080527086383602,0.9224011713030748,116.9029980997836,35.947044867617876,False
