region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.533715886067145,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,1.2032029261895163,0.0,False
Brazil.regions.GO:Quirinópolis,12.25,0.0,5.666136743620483,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,9.654215291582027,0.0,False
Brazil.regions.MG:Diamantina,4.066666666666667,0.0,4.823431933563364,0.0,False
Brazil.regions.RS:Itaqui,18.709090909090907,0.0,7.796271435907898,0.0,False
Brazil.regions.RS:São Borja,15.155555555555555,0.0,5.983059603202814,0.0,False
Brazil.regions.AL:Maravilha,16.244444444444447,0.0,11.538485100653812,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,8.864138318493385,0.0,False
Brazil.regions.BA:Araças,9.666666666666668,0.0,2.259017411010553,0.0,False
Brazil.regions.BA:Ponto Novo,7.266666666666667,0.0,5.800875751822628,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,4.091769701169172,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,9.771949488928273,0.0,False
Brazil.regions.MA:Central do Maranhão,11.607142857142858,0.0,13.703090761966212,0.0,False
Brazil.regions.MA:Lago Verde,6.266666666666667,0.0,11.028884016890288,0.0,False
Brazil.regions.MA:Nina Rodrigues,6.266666666666667,0.0,13.07502711418016,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,22.012787723785166,0.1534526854219949,2.7198673865813237,0.0923173600656918,False
Brazil.regions.MG:Cruzília,12.5,0.0,3.125990193054838,0.0,False
Brazil.regions.MG:Inhapim,9.666666666666668,0.0,2.942493825178793,0.0,False
Brazil.regions.MG:Itaipé,6.4,0.0,3.3851397687100744,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,5.882181543531468,0.0,False
Brazil.regions.MG:Malacacheta,7.933333333333334,0.0,1.8955144922862408,0.0,False
Brazil.regions.PB:Cuité,14.38888888888889,0.0,4.977372754438966,0.0,False
Brazil.regions.PB:Lastro,6.4,0.0,32.084502845002326,0.0,False
Brazil.regions.PB:Picuí,12.5,0.0,3.7771961492714716,0.0,False
Brazil.regions.PB:Soledade,18.436363636363634,0.0,4.299247896075591,0.0,False
Brazil.regions.PR:Alvorada do Sul,32.08731082654249,0.9953434225844005,2.792307390396317,0.5988000593085195,False
Brazil.regions.PR:Anahy,2.0,0.0,33.89673077672787,0.0,False
Brazil.regions.PR:Centenário do Sul,16.533333333333335,0.0,5.4038644751828135,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.23188422783708,0.0,False
Brazil.regions.PR:São João,7.933333333333334,0.0,4.390365015160249,0.0,False
Brazil.regions.RJ:Cambuci,3.4285714285714284,0.0,49.478865270792326,0.0,False
Brazil.regions.RJ:Laje do Muriaé,16.066666666666666,0.0,19.499908757111434,0.0,False
Brazil.regions.RN:Antônio Martins,9.666666666666668,0.0,7.578718986611359,0.0,False
Brazil.regions.RN:Caiçara do Norte,6.866666666666667,0.0,26.182674305876574,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,7.933333333333334,0.0,17.012082671795625,0.0,False
Brazil.regions.RS:Butiá,18.454545454545453,0.0,5.049980332049017,0.0,False
Brazil.regions.RS:São Jerônimo,7.933333333333334,0.0,2.177953767035403,0.0,False
Brazil.regions.SC:Ipuaçu,2.6666666666666665,0.0,28.045137924522656,0.0,False
Brazil.regions.SC:Praia Grande,19.436363636363637,0.0,4.3981416679731415,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,18.590871727378993,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,4.0,0.0,8.360796686345218,0.0,False
Brazil.regions.SP:Guaimbê,8.666666666666668,0.0,28.275025272522637,0.0,False
Brazil.regions.SP:Herculândia,12.722222222222221,0.0,18.73558340990118,0.0,False
Brazil.regions.SP:Marapoama,17.31111111111111,0.0,21.976420509963454,0.0,False
Brazil.regions.SP:Mendonça,6.866666666666667,0.0,32.26989517498131,0.0,False
Brazil.regions.SP:Trabiju,4.0,0.0,54.99663305575591,0.0,False
