region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,5.155000396789844,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7794426919032595,0.0,24.224831444886295,0.0,False
Brazil.regions.GO:Minaçu,2.6867469879518078,0.0,15.575630719163438,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.5380012396009946,0.0,False
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,10.726363859539271,0.0,False
Brazil.regions.MA:Arame,3.431544359255203,0.0,6.812446319553384,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.965499008725038,0.0,False
Brazil.regions.MA:Tuntum,11.601876438307665,0.0,31.067332420613507,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,2.822414167096374,0.0,False
Brazil.regions.MG:Três Marias,7.711356466876972,0.0,38.26010446321334,0.0,False
Brazil.regions.MS:Nova Andradina,0.6326848249027237,0.529182879377432,31.081752826495222,2.5119043023564434,False
Brazil.regions.MT:Sorriso,11.924098671726755,0.0,7.888063245850266,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.113744075829384,0.0,6.388878697742977,0.0,False
Brazil.regions.PA:Ulianópolis,18.434535104364326,0.0,14.500145762550677,0.0,False
Brazil.regions.PI:Floriano,12.389545363508914,0.0,18.18246379583111,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.190871369294606,0.0,26.412516518251888,0.0,False
Brazil.regions.RS:Itaqui,2.036363636363636,0.0,13.273711582570332,0.0,False
Brazil.regions.RS:São Borja,0.4666666666666666,0.0,10.27142739019735,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.220708992589626,0.0,18.234717026652362,0.0,False
Brazil.regions.AL:Canapi,3.864450127877238,0.0,17.447674940052373,0.0,False
Brazil.regions.AL:Maravilha,1.2,0.0,9.266275715894439,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,1.1754220356363962,0.0,False
Brazil.regions.BA:Aiquara,7.233311081441924,0.0,16.89171953568139,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,4.671860435180018,0.0,False
Brazil.regions.BA:Barro Preto,6.143200480672942,0.0,9.21500489396773,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.397553516819571,0.0,24.664058781564034,0.0,False
Brazil.regions.BA:Cravolândia,6.756509821836454,0.0,10.029612464943131,0.0,False
Brazil.regions.BA:Dário Meira,5.445754716981132,0.0,14.690679543479662,0.0,False
Brazil.regions.BA:Nordestina,5.284051222351572,0.0,19.823993033041127,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,1.688621106904067,0.0,False
Brazil.regions.CE:Antonina do Norte,6.459715639810428,0.0,19.69044764786798,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.596946581687817,0.0,False
Brazil.regions.CE:Quixelô,5.34881087202718,0.0,20.701898030987884,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.7163088168113285,0.0,51.858790895532245,0.0,False
Brazil.regions.ES:Conceição da Barra,4.225806451612904,0.0,22.455929175172106,0.0,False
Brazil.regions.ES:Domingos Martins,26.71265417999086,0.0,63.13310887065139,0.0,False
Brazil.regions.ES:Ibitirama,6.930232558139534,0.0,26.501974215778556,0.0,False
Brazil.regions.ES:Pancas,8.858921161825727,0.0,35.6215038935665,0.0,False
Brazil.regions.ES:Rio Bananal,2.723415400733368,0.0,11.18877749504824,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,2.0832332060712844,0.0,False
Brazil.regions.GO:Jaraguá,2.709480122324159,0.0,28.91320008268032,0.0,False
Brazil.regions.MA:Anapurus,13.635003253090435,0.0,97.62114112608323,0.0,False
Brazil.regions.MA:Buriticupu,34.46255798542081,0.0,33.169315075007056,0.0,False
Brazil.regions.MA:Cajari,9.07612231620039,0.0,49.208556032098635,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,8.601592434691547,0.0,False
Brazil.regions.MA:Coroatá,49.33527357392317,0.0,53.29647896805185,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.048929663608563,0.0,73.51313785814014,0.0,False
Brazil.regions.MA:Lago Verde,0.6,0.0,5.095153916251445,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333336,0.0,12.072722960555714,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.689860834990062,0.0,66.0009102338256,0.0,False
Brazil.regions.MA:Peritoró,4.360849056603773,0.0,18.323573694699697,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.058823529411765,0.0,8.876687037670635,0.0,False
Brazil.regions.MA:São Bernardo,18.25319693094629,0.0,58.00425417972942,0.0,False
Brazil.regions.MA:Vargem Grande,9.929013984776066,0.0,23.340171513335324,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.7086527929901427,0.0,38.11066700772621,0.0,False
Brazil.regions.MG:Cana Verde,1.5652173913043477,0.0,75.68754101587288,0.0,False
Brazil.regions.MG:Capinópolis,5.190871369294606,0.0,23.203437914064374,0.0,False
Brazil.regions.MG:Cruzília,1.7857142857142858,0.0,6.736771837891549,0.0,False
Brazil.regions.MG:Divisa Nova,6.729857819905214,0.0,21.21082974177008,0.0,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.0,8.741561698083535,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,3.5552342109582304,0.0,False
Brazil.regions.MG:Itumirim,5.190871369294606,0.0,14.727029446930395,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.8065347393255209,0.0,False
Brazil.regions.MG:Malacacheta,1.6000000000000003,0.0,6.9796465788774755,0.0,False
Brazil.regions.MG:Piranguçu,2.864450127877238,0.0,13.89647704259689,0.0,False
Brazil.regions.MG:Poté,5.190871369294606,0.0,23.34611150473269,0.0,False
Brazil.regions.MG:Sobrália,8.063889445223312,0.0,25.785814606102793,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.8039430449069003,0.0,6.4596823545130375,0.0,False
Brazil.regions.MG:Tombos,4.307776560788609,0.0,13.139206918776466,0.0,False
Brazil.regions.PA:Bonito,10.57940251572327,0.0,74.94125319902287,0.0,False
Brazil.regions.PB:Cuité,1.8333333333333333,0.0,8.532249968491467,0.0,False
Brazil.regions.PB:Lastro,1.4,0.0,25.14412886533402,0.0,False
Brazil.regions.PB:Picuí,1.7857142857142858,0.0,7.876382261270658,0.0,False
Brazil.regions.PB:Pocinhos,4.307776560788609,0.0,19.807973158824314,0.0,False
Brazil.regions.PB:Santa Helena,6.930232558139534,0.0,21.83457726581964,0.0,False
Brazil.regions.PB:Soledade,1.7636363636363634,0.0,5.361873730380915,0.0,False
