region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3858147744903144,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,17.982912723449,0.0,91.09588598378957,0.0,False
Brazil.regions.GO:Minaçu,4.84118291347207,0.0,26.46280236642317,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.493150667143199,0.0,False
Brazil.regions.GO:Quirinópolis,2.7142857142857144,0.0,16.231859728072244,0.0,False
Brazil.regions.MA:Arame,1.8181818181818181,0.0,12.838422695482766,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.734684631024567,0.0,False
Brazil.regions.MA:Tuntum,16.120729332625245,0.0,110.871228460931,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,2.415515892759429,0.0,False
Brazil.regions.MG:Três Marias,21.900630914826497,0.0,105.09963640727337,0.0,False
Brazil.regions.MT:Sorriso,9.110056925996206,0.0,21.052583273881087,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.488151658767773,0.0,37.137491121030024,0.0,False
Brazil.regions.PA:Ulianópolis,15.620493358633775,0.0,7.0128543118186935,0.0,False
Brazil.regions.PI:Floriano,7.504906869617465,0.0,100.09873157742962,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.020746887966805,0.0,44.36729960518304,0.0,False
Brazil.regions.RS:Itaqui,3.9454545454545458,0.0,22.208496055006705,0.0,False
Brazil.regions.RS:São Borja,1.9111111111111108,0.0,18.072063204919175,0.0,False
United_States_of_America.regions.Minnesota:Morrison,14.308431804526336,0.0,92.45615905956392,0.0,False
Brazil.regions.AL:Canapi,6.086956521739131,0.0,27.913613737469607,0.0,False
Brazil.regions.AL:Maravilha,2.8666666666666667,0.0,4.507031792647226,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.944607657935926,0.0,False
Brazil.regions.BA:Aiquara,29.861148197596798,0.0,103.80119258061568,0.0,False
Brazil.regions.BA:Araças,2.2857142857142856,0.0,8.307145625129094,0.0,False
Brazil.regions.BA:Barro Preto,25.764470258361705,0.0,85.66417793654341,0.0,False
Brazil.regions.BA:Caldeirão Grande,17.87767584097859,0.0,78.69770301912617,0.0,False
Brazil.regions.BA:Cravolândia,23.8643216080402,0.0,86.36192116425815,0.0,False
Brazil.regions.BA:Dário Meira,13.270440251572328,0.0,50.90768421625456,0.0,False
