region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2906807245559966,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.277339642481598,0.0,20.588122068175686,0.0,False
Brazil.regions.GO:Minaçu,1.4457831325301205,0.0,10.018231906505324,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6736815673671472,0.0,False
Brazil.regions.GO:Quirinópolis,0.5,0.0,5.604347530323348,0.0,False
Brazil.regions.MA:Arame,3.8554216867469884,0.0,6.8216535818280075,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.829818680958885,0.0,False
Brazil.regions.MA:Tuntum,11.25508939635334,0.0,55.9159360191968,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.5820474629742,0.0,False
Brazil.regions.MG:Três Marias,7.068874868559411,0.0,34.261826722532376,0.0,False
Brazil.regions.MT:Sorriso,13.113851992409867,0.0,3.664007853141129,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.502369668246446,0.0,4.333041985725297,0.0,False
Brazil.regions.PA:Ulianópolis,19.62428842504744,0.0,19.683283602460484,0.0,False
Brazil.regions.PI:Floriano,11.113959543360705,0.0,25.42455102336593,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.9004149377593365,0.0,19.710939586605733,0.0,False
Brazil.regions.RS:Itaqui,1.3454545454545455,0.0,8.772813558742916,0.0,False
Brazil.regions.RS:São Borja,0.8666666666666666,0.0,6.971110592902173,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.366312837973163,0.0,24.536107508802086,0.0,False
Brazil.regions.AL:Canapi,2.78772378516624,0.0,12.440951549338717,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,10.51855373622966,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.039741707870244,0.0,False
Brazil.regions.BA:Aiquara,17.817089452603472,0.0,57.81100463949646,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.583002334247137,0.0,False
Brazil.regions.BA:Barro Preto,8.932505507710795,0.0,23.566515151962,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.636085626911314,0.0,20.614339980238157,0.0,False
Brazil.regions.BA:Cravolândia,6.436272270443125,0.0,11.403536371253566,0.0,False
Brazil.regions.BA:Dário Meira,4.410377358490566,0.0,9.325508002717672,0.0,False
Brazil.regions.BA:Nordestina,3.707799767171129,0.0,12.518563861805886,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.545981155561719,0.0,False
Brazil.regions.CE:Antonina do Norte,5.0710900473933656,0.0,13.951708364384967,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.2673730905460303,0.0,False
Brazil.regions.CE:Quixelô,4.5809739524348805,0.0,16.33835025600487,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.026952946550936,0.0,49.64332103811,0.0,False
Brazil.regions.ES:Conceição da Barra,3.0360531309297913,0.0,16.2670577528108,0.0,False
Brazil.regions.ES:Domingos Martins,27.141617176793055,0.0,66.03833966521918,0.0,False
Brazil.regions.ES:Ibitirama,5.667527993109387,0.0,20.881433560317223,0.0,False
Brazil.regions.ES:Pancas,10.091286307053942,0.0,41.997342008864486,0.0,False
Brazil.regions.ES:Rio Bananal,1.356731272917758,0.0,4.867910333738236,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.947552878305132,0.0,False
Brazil.regions.GO:Jaraguá,1.9174311926605505,0.0,24.076254811985702,0.0,False
Brazil.regions.MA:Anapurus,15.139882888744307,0.0,105.47043214975282,0.0,False
Brazil.regions.MA:Buriticupu,35.1557322730285,0.0,28.79935642783627,0.0,False
Brazil.regions.MA:Cajari,10.433962264150944,0.0,56.68051541287019,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,13.723608763907471,0.0,False
Brazil.regions.MA:Coroatá,50.948777648428404,0.0,61.20236242327978,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.7217125382263,0.0,74.36742273101949,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.773989420629379,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.82013251791925,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.335984095427436,0.0,64.7290739983284,0.0,False
Brazil.regions.MA:Peritoró,4.7405660377358485,0.0,19.197057932459064,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.135549872122762,0.0,5.061214886196044,0.0,False
Brazil.regions.MA:São Bernardo,19.329923273657286,0.0,63.56049836986616,0.0,False
Brazil.regions.MA:Vargem Grande,5.744379536201097,0.0,49.667169609944295,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.702081051478642,0.0,43.556834203709755,0.0,False
Brazil.regions.MG:Cana Verde,2.053708439897698,0.0,81.2437852060096,0.0,False
Brazil.regions.MG:Capinópolis,3.9004149377593365,0.0,17.0563803280031,0.0,False
Brazil.regions.MG:Cruzília,0.75,0.0,4.40047337055803,0.0,False
Brazil.regions.MG:Divisa Nova,5.341232227488152,0.0,15.22249384052922,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.48669892865638076,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.2077895957038693,0.0,False
Brazil.regions.MG:Itumirim,3.9004149377593365,0.0,10.354799683215992,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.0577849329083264,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7327292949987498,0.0,False
Brazil.regions.MG:Piranguçu,2.3299232736572892,0.0,19.01557286867452,0.0,False
Brazil.regions.MG:Poté,3.9004149377593365,0.0,17.148141351047038,0.0,False
Brazil.regions.MG:Sobrália,10.853194472261167,0.0,38.164805919768455,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.738225629791895,0.0,11.407938713157172,0.0,False
Brazil.regions.MG:Tombos,3.2420591456736036,0.0,10.82809480965596,0.0,False
Brazil.regions.PA:Bonito,11.56446540880503,0.0,79.89669354090006,0.0,False
Brazil.regions.PB:Cuité,1.25,0.0,5.834451802740033,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.90715267199612,0.0,False
Brazil.regions.PB:Picuí,0.75,0.0,3.830668158868476,0.0,False
Brazil.regions.PB:Pocinhos,3.2420591456736036,0.0,14.604051272244385,0.0,False
Brazil.regions.PB:Santa Helena,5.667527993109387,0.0,16.246322263700367,0.0,False
Brazil.regions.PB:Soledade,1.618181818181818,0.0,6.525410495667018,0.0,False
Brazil.regions.PB:São José do Bonfim,4.921383647798741,0.0,26.709836924297782,0.0,False
Brazil.regions.PI:Anísio de Abreu,0.5688073394495412,0.0,46.524624927799586,0.0,False
Brazil.regions.PI:Luís Correia,13.927951849884938,0.0,69.10474698085898,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.4897798742138364,0.0,13.186866295340568,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.061699650756694,0.0,5.6220000827457355,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.072334166104724,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,7.246696035242292,0.0,26.128450703185024,0.0,False
Brazil.regions.PR:Campo do Tenente,6.28242074927954,0.0,22.45527348277719,0.0,False
Brazil.regions.PR:Centenário do Sul,1.3111111111111111,0.0,4.431363857742105,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.40748761721394,0.0,False
Brazil.regions.PR:Guaraci,13.285537263232431,0.0,60.63276052253065,0.0,False
Brazil.regions.PR:Guaratuba,3.84484711211778,0.0,25.53175977347803,0.0,False
Brazil.regions.PR:Jaguapitã,13.805492851768246,0.0,61.446543416876494,0.0,False
Brazil.regions.PR:Nova Fátima,5.951257861635219,0.0,21.25808970584282,0.0,False
Brazil.regions.PR:Pinhal de São Bento,7.604700854700853,0.0,11.650247122073559,0.0,False
Brazil.regions.PR:Santa Mariana,5.667527993109387,0.0,23.08161106393023,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.13547041889934,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.26674654389566,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0222222222222224,0.0,18.479977392687278,0.0,False
Brazil.regions.RJ:São José de Ubá,1.7760106030483764,0.0,50.59462698654624,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.366600259714698,0.0,False
Brazil.regions.RN:Barcelona,10.853194472261167,0.0,32.809243584396505,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.927779709615663,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.143484626647145,0.0,8.705283707266442,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,17.757188075534714,0.0,False
Brazil.regions.RS:Butiá,1.6,0.0,7.334989894545315,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.203319502074689,0.0,42.11879351379651,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.5051495317450936,0.0,False
