region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,8.370672266207213,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,7.430862713512231,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.815315150304909,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,8.264773559657705,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,8.29373990253412,0.0,False
Albania,6.333333333333333,0.0,8.280953685867509,0.0,False
Armenia,0.0,0.0,8.502915670896366,0.0,False
Brazil.regions.AL,0.0,0.0,8.506829749671217,0.0,False
Brazil.regions.SE,2.0,0.0,8.40628480492117,0.0,False
Moldova,0.0,0.0,8.50859186019551,0.0,False
Slovenia,5.666666666666666,0.0,8.214322991261303,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,8.435601374235894,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,8.49267687399629,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.41318647786712,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.342083464751303,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.171464747849111,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.273735736572741,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,5.576374384973166,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.482920489149532,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.893454392611286,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.198273304979808,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,2.1706107435601556,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.132417544603902,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.7408915092800719,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,6.344117666053892,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.545536468061448,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.09682110011107,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.581274147790959,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.539390204719523,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.478783121935459,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.647469910981767,0.0,False
Brazil.regions.MA:Barra do Corda,2.5,0.0,4.569079437130757,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.922226100535074,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,7.160653103911395,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.146279141624018,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,4.1908513714561115,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.463348465579944,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.761319972746405,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.446176693200556,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.351650533565483,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.714569738354479,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,4.858565015208191,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.456016285300642,0.0,False
