region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.82311320754717,0.0,58.04249339482028,0.0,False
Armenia,55.19261006289308,0.0,7.018455036584835,0.0,False
Brazil.regions.AL,6.312893081761005,0.0,8.705313345203939,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.537735849056603,0.0,3.0707894450596926,0.0,False
Brazil.regions.BA:Barreiras,0.8844339622641508,0.0,8.298646018050919,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.40666336325539465,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8600628930817609,0.0,4.0826554042443455,0.0,False
Brazil.regions.BA:Campo Formoso,0.8844339622641508,0.0,7.537609170043535,0.0,False
Brazil.regions.GO:Formosa,1.982704402515723,0.0,5.762217274659359,0.0,False
Brazil.regions.GO:Jataí,0.514937106918239,0.0,6.7739999177720165,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,2.4087414055625374,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7896642060665453,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.2484294190921834,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,16.381849498382064,0.0,False
Brazil.regions.MA:Açailândia,1.6509433962264148,0.0,6.930519642313001,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.713836042259487,0.0,False
Brazil.regions.MA:Tuntum,0.45990566037735847,0.0,4.327461115344914,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.51245787975456,0.0,False
Brazil.regions.MG:Paracatu,4.661949685534591,0.0,3.5267812774383738,0.0,False
Brazil.regions.MG:Três Marias,0.8844339622641508,0.0,5.851368318640188,0.0,False
Brazil.regions.MG:Unaí,0.7154088050314464,0.0,7.556523169182288,0.0,False
Brazil.regions.MS:Naviraí,0.8844339622641508,0.0,7.119761363794111,0.0,False
Brazil.regions.MS:Nova Andradina,7.588050314465408,0.0,8.574619250959396,0.0,False
Brazil.regions.MS:Ponta Porã,0.8844339622641508,0.0,7.861207910740275,0.0,False
Brazil.regions.MS:Sidrolândia,0.8844339622641508,0.0,7.207831039465477,0.0,False
Brazil.regions.MT:Primavera do Leste,2.6572327044025155,0.0,1.889695524590165,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,11.428345539862612,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.98104265402844,0.0,22.172550433254777,0.0,False
Brazil.regions.PA:Muaná,1.4033018867924527,0.0,4.337704798831606,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,32.79790743183746,0.0,False
Brazil.regions.PI:Floriano,8.400943396226415,0.0,8.48311143575954,0.0,False
Brazil.regions.RO:Buritis,0.8844339622641508,0.0,3.485985779285219,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8844339622641508,0.0,8.166605075662073,0.0,False
Brazil.regions.RS:Alegrete,0.8844339622641508,0.0,7.583086457316607,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,5.393996289996759,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,2.753261454316248,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.5628930817610063,0.0,1.9157800698989396,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,1.4882932302124077,0.0,False
Brazil.regions.RS:São Gabriel,0.8844339622641508,0.0,7.331808891464442,0.0,False
Brazil.regions.RS:Uruguaiana,0.955188679245283,0.0,6.70553357033774,0.0,False
United_States_of_America.regions.California:Del Norte,0.0982704402515723,0.0,2.2937627449209335,0.0,False
United_States_of_America.regions.California:Humboldt,0.8844339622641508,0.0,8.20429359037376,0.0,False
United_States_of_America.regions.California:Mendocino,1.4504716981132075,0.0,5.097669236275697,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.5432389937106916,0.0,3.660392015306857,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.055031446540877,0.0,48.041154385911454,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.278301886792454,0.0,3.809766333145758,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.066037735849058,0.0,2.672072827452344,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.7625786163522013,0.0,3.2672229848365917,0.0,False
United_States_of_America.regions.Kansas:Butler,1.6509433962264153,0.0,3.98662907536585,0.0,False
United_States_of_America.regions.Kansas:Ford,0.6525157232704402,0.0,5.277633978804827,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,18.928459119496853,0.0,46.503908813919566,0.0,False
United_States_of_America.regions.Maine:Hancock,3.090408805031446,0.0,1.5165482013581166,0.0,False
United_States_of_America.regions.Maine:Oxford,6.902515723270439,0.0,6.485148459589917,0.0,False
United_States_of_America.regions.Maine:Penobscot,14.685534591194967,0.0,4.885086635558596,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.1682389937106918,0.0,5.3250631726913875,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.393081761006289,0.0,14.306130102473425,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.6588050314465406,0.0,3.142652239881489,0.0,False
United_States_of_America.regions.Montana:Cascade,8.077044025157234,0.0,3.625577887943404,0.0,False
United_States_of_America.regions.Montana:Gallatin,47.12657232704402,0.0,35.4772817301213,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.7067610062893075,0.0,4.680004299637905,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.3812893081761,0.0,6.459840696982218,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,24.89858490566037,0.0,4.160829515974764,0.0,False
United_States_of_America.regions.New York:Franklin,8.47877358490566,0.0,11.887920463121755,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,39.73506289308176,0.0,51.02405823690854,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.337264150943396,0.0,4.12863034696152,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.623427672955975,0.0,3.6391674637683895,0.0,False
United_States_of_America.regions.Oregon:Coos,8.66745283018868,0.0,11.222101221348282,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.1289308176100628,0.0,5.076218971166353,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.40251572327044,0.0,3.4162109271203738,0.0,False
United_States_of_America.regions.Texas:Maverick,4.996069182389937,0.0,4.613164991358926,0.0,False
United_States_of_America.regions.Utah:Wasatch,44.316823899371066,0.0,126.61268029502166,0.0,False
United_States_of_America.regions.Washington:Clallam,5.479559748427672,0.0,1.8831119467088566,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.7979559748427671,0.0,7.49452515671558,0.0,False
United_States_of_America.regions.Washington:Lewis,6.497641509433962,0.0,4.385264011496263,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7099056603773584,0.0,3.6573452413663725,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.1902515723270435,0.0,11.435104666837733,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.3081761006289305,0.0,5.554069088461462,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.160377358490566,0.0,5.5232559635304055,0.0,False
United_States_of_America.regions.Wyoming:Laramie,27.270440251572328,0.0,20.56773273566065,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,2.78380100263735,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,16.016667767241774,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.9237590691708455,0.0,False
Brazil.regions.BA:Aiquara,0.7979559748427671,0.0,15.495216490616535,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.4670196955477395,0.0,False
Brazil.regions.BA:Aurelino Leal,0.8844339622641508,0.0,1.177387184398618,0.0,False
Brazil.regions.BA:Barra do Rocha,0.9866352201257861,0.0,41.30423779720319,0.0,False
Brazil.regions.BA:Barro Preto,0.8529874213836477,0.0,40.01922716496422,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.07075471698113206,0.0,5.728898558356722,0.0,False
Brazil.regions.BA:Conde,0.8844339622641508,0.0,5.07156681354266,0.0,False
Brazil.regions.BA:Cravolândia,0.11556603773584906,0.0,28.448181180469554,0.0,False
Brazil.regions.BA:Dário Meira,0.77437106918239,0.0,15.88345859858526,0.0,False
Brazil.regions.BA:Itaberaba,0.19654088050314467,0.0,6.324650339730129,0.0,False
Brazil.regions.BA:Itamaraju,0.8844339622641508,0.0,7.391261017574972,0.0,False
Brazil.regions.BA:Itatim,1.053459119496855,0.0,5.163387641837947,0.0,False
Brazil.regions.BA:Juazeiro,1.2389937106918236,0.0,7.500671508956278,0.0,False
Brazil.regions.BA:Nordestina,0.10477299185098952,0.0,6.058612665384803,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.42999851686232,0.0,False
Brazil.regions.CE:Antonina do Norte,0.5924170616113744,0.0,8.435609819245439,0.0,False
Brazil.regions.CE:Croatá,0.8844339622641508,0.0,3.5886306596948123,0.0,False
Brazil.regions.CE:Jucás,2.158805031446541,0.0,7.339732644310449,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.1513904518466322,0.0,False
Brazil.regions.CE:Quixelô,1.2617924528301885,0.0,8.428270545007095,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.391509433962264,0.0,22.802773361303437,0.0,False
Brazil.regions.ES:Conceição da Barra,0.16129032258064518,0.0,3.1599166743176617,0.0,False
Brazil.regions.ES:Domingos Martins,26.24921383647799,0.0,74.17071139317194,0.0,False
Brazil.regions.ES:Ibitirama,0.8742463393626184,0.0,2.356216312495578,0.0,False
Brazil.regions.ES:Pancas,13.228215767634854,0.0,56.3210228861448,0.0,False
Brazil.regions.ES:Rio Bananal,3.3630172865374544,0.0,18.45556709565913,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.831570239605734,0.0,False
Brazil.regions.GO:Catalão,0.8844339622641508,0.0,8.023061816413831,0.0,False
Brazil.regions.GO:Guapó,0.8844339622641508,0.0,2.4340878055955635,0.0,False
Brazil.regions.GO:Jaraguá,3.4905660377358485,0.0,4.310172991788937,0.0,False
Brazil.regions.GO:Rio Verde,3.6595911949685536,0.0,6.58930294916131,0.0,False
Brazil.regions.MA:Anapurus,18.672739102147037,0.0,121.61442552349523,0.0,False
Brazil.regions.MA:Buriticupu,33.026729559748425,0.0,40.083178625526294,0.0,False
Brazil.regions.MA:Cajari,13.966818477553675,0.0,72.82450878661257,0.0,False
Brazil.regions.MA:Cantanhede,0.7311320754716981,0.0,3.564173848101131,0.0,False
Brazil.regions.MA:Caxias,12.905660377358489,0.0,3.5584102859303086,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.079526875138633,0.0,False
Brazil.regions.MA:Codó,66.53301886792453,0.0,48.217993657833865,0.0,False
Brazil.regions.MA:Coroatá,54.63329452852154,0.0,78.06079154594994,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.18946540880503,0.0,67.67551337453078,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.658006781929979,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.704149879219854,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.7625786163522,0.0,55.79583537950677,0.0,False
