region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.8413013594876366,0.0,False
Brazil.regions.GO:Padre Bernardo,2.333333333333333,0.0,0.4990729719545943,0.0,False
Brazil.regions.GO:Quirinópolis,3.25,0.0,1.0335955333714226,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.961800765002518,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,7.193500591771543,0.0,False
Brazil.regions.RS:Itaqui,3.2,0.18181818181818182,1.1856152490355083,0.13611081053307117,False
Brazil.regions.RS:São Borja,1.5333333333333334,0.0,1.7245098048860688,0.0,False
Brazil.regions.AL:Maravilha,2.6222222222222222,0.0,19.044329766574965,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.171723791913877,0.0,False
Brazil.regions.BA:Araças,3.333333333333333,0.0,4.96822901644969,0.0,False
Brazil.regions.BA:Ponto Novo,2.4,0.0,8.130837026546109,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,3.90028220263507,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.079534962348765,0.0,False
Brazil.regions.MA:Central do Maranhão,2.6071428571428568,0.0,18.455967953051935,0.0,False
Brazil.regions.MA:Lago Verde,1.4000000000000001,0.0,13.35884529161377,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.066666666666667,0.0,15.404988388903641,0.0,False
Brazil.regions.MG:Cruzília,3.5,0.0,3.1176036804688416,0.0,False
Brazil.regions.MG:Inhapim,3.333333333333333,0.0,0.8985277535461725,0.0,False
Brazil.regions.MG:Itaipé,2.6,0.0,5.141996547056477,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.18976701695196,0.0,False
Brazil.regions.MG:Malacacheta,3.0666666666666664,0.0,2.317585165983141,0.0,False
Brazil.regions.PB:Cuité,3.611111111111111,0.0,1.4649829276893798,0.0,False
Brazil.regions.PB:Lastro,2.6,0.0,33.84135962334873,0.0,False
Brazil.regions.PB:Picuí,3.5,0.0,1.9779932570897318,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,34.20431625014836,0.0,False
Brazil.regions.PR:Centenário do Sul,2.9111111111111114,0.0,12.909709141103964,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,45.040396729302984,0.0,False
Brazil.regions.PR:São João,3.0666666666666664,0.0,6.72032628988373,0.0,False
Brazil.regions.RJ:Cambuci,6.142857142857143,0.0,52.651973226098214,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.444444444444444,0.0,27.00575342303258,0.0,False
Brazil.regions.RN:Antônio Martins,3.333333333333333,0.0,10.75182694191725,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.1333333333333333,0.0,28.51263558060005,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.0666666666666664,0.0,19.34204394651911,0.0,False
Brazil.regions.RS:São Jerônimo,3.0666666666666664,0.0,1.0797063392392974,0.0,False
Brazil.regions.SC:Ipuaçu,1.0,0.0,28.557780380223477,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,18.898457200799484,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.333333333333333,0.0,8.873439142046035,0.0,False
Brazil.regions.SE:Poço Redondo,10.123767798466593,0.0,4.9866595795782525,1.0716637563240612,False
Brazil.regions.SP:Guaimbê,2.333333333333333,0.0,31.448133227828524,0.0,False
Brazil.regions.SP:Herculândia,1.9444444444444444,0.0,24.541640091506792,0.0,False
Brazil.regions.SP:Marapoama,3.6888888888888887,0.0,29.4822651758846,0.0,False
Brazil.regions.SP:Mendonça,2.1333333333333333,0.0,34.59985644970479,0.0,False
Brazil.regions.SP:Trabiju,2.333333333333333,0.0,55.50927551145672,0.0,False
Brazil.regions.TO:Praia Norte,5.0,0.0,109.29729159490422,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.6666666666666667,0.0,1.845134049489551,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,4.198514979448627,0.0,False
Brazil.regions.AL:Jundiá,3.5,0.0,20.6986461276338,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,42.395447146312286,0.0,False
Brazil.regions.ES:Jaguaré,1.8611111111111112,0.0,5.57127643195526,0.0,False
Brazil.regions.ES:Mantenópolis,2.0,0.0,10.419281364019428,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.6888888888888887,0.0,12.405817142188758,0.0,False
Brazil.regions.MG:Cajuri,3.6888888888888887,0.0,21.571368354087397,0.0,False
Brazil.regions.MG:Campanha,3.611111111111111,0.0,2.5486786706533895,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,13.23683147458855,0.0,False
Brazil.regions.MG:Igaratinga,2.6,0.0,6.513109082200256,0.0,False
Brazil.regions.MG:Inconfidentes,2.6,0.0,10.951294161052177,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.6666666666666666,0.0,43.92793314088427,0.0,False
Brazil.regions.MG:Miraí,2.733333333333333,0.0,5.836255199659187,0.0,False
Brazil.regions.MG:Oliveira,3.333333333333333,0.0,0.9601556559947398,0.0,False
Brazil.regions.MG:Pitangui,3.0666666666666664,0.0,0.6419637922073843,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.6,0.0,1.2344334338610028,0.0,False
Brazil.regions.PB:Tacima,2.9272727272727277,0.0,14.641522595913868,1.5302642404996647,False
Brazil.regions.PE:Palmeirina,2.333333333333333,0.0,10.503465245517553,0.0,False
Brazil.regions.PE:Terezinha,1.7222222222222223,0.0,36.84503619035012,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,3.731812667486981,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.6,0.0,0.422893270997462,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.8333333333333334,0.0,18.58257834165479,0.0,False
Brazil.regions.RN:Itaú,7.142857142857143,0.0,190.37549456545915,0.0,False
Brazil.regions.RN:Serra Caiada,2.733333333333333,0.0,9.782334364423134,0.0,False
Brazil.regions.RN:Umarizal,2.733333333333333,0.0,9.587898673382359,0.0,False
Brazil.regions.RS:Brochier,3.0666666666666664,0.0,16.66397178081288,0.0,False
Brazil.regions.RS:Nova Bassano,2.1333333333333333,0.0,22.26189412799985,0.0,False
Brazil.regions.SC:Luzerna,3.0666666666666664,0.0,14.545804387347863,0.0,False
Brazil.regions.SE:São Francisco,2.333333333333333,0.0,24.357481541945607,0.0,False
Brazil.regions.SP:Bernardino de Campos,3.5,0.0,5.601476312646998,0.0,False
Brazil.regions.SP:Descalvado,2.333333333333333,0.0,0.4990729719545943,0.0,False
Brazil.regions.SP:Santa Adélia,1.6666666666666667,0.0,4.463656432595059,0.0,False
Brazil.regions.TO:Buriti do Tocantins,3.611111111111111,0.0,5.360204095314291,0.0,False
Brazil.regions.RS:Portão,0.9555555555555555,0.0,6.678309909395527,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,5.066666666666667,0.0,45.36469358064041,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,3.155555555555556,0.0,19.935317243022308,0.0,False
Brazil.regions.AM:Guajará,4.142857142857143,0.0,47.57860918265775,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.5,0.0,0.7222486301556209,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,3.914622192481276,0.0,False
Brazil.regions.MA:Carolina,3.3,0.0,25.674383469741382,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.5,0.0,20.20504338933006,0.0,False
Brazil.regions.MA:Mirador,3.9272727272727277,0.18181818181818182,1.0699028637234118,0.13611081053307117,False
Brazil.regions.MA:São Raimundo das Mangabeiras,5.305555555555555,0.0,46.45621231144592,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,10.238492855055123,0.0,False
Brazil.regions.MG:Campina Verde,2.6,0.0,2.3695792611438486,0.0,False
Brazil.regions.MS:Camapuã,3.0666666666666664,0.0,4.249068918192429,0.0,False
Brazil.regions.MT:Alto Araguaia,1.3333333333333333,0.0,8.00663051934906,0.0,False
Brazil.regions.MT:Campo Verde,2.466666666666667,0.0,0.8781637745724784,0.0,False
Brazil.regions.MT:Nobres,3.333333333333333,0.0,3.2766307944495443,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,3.5,0.0,4.197843395722954,0.0,False
Brazil.regions.MT:Nova Xavantina,2.6,0.0,1.9835874055483067,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.6,0.0,26.468027240450738,0.0,False
Brazil.regions.MT:Tapurah,2.3333333333333335,0.0,46.00285991511859,0.0,False
Brazil.regions.MT:Vila Rica,0.4,0.0,12.667758956783747,0.0,False
Brazil.regions.PA:Brasil Novo,0.8666666666666666,0.0,29.7804687177544,0.0,False
Brazil.regions.PA:Gurupá,0.8363636363636364,1.2,13.580202055036644,4.004044336333485,False
Brazil.regions.PA:Itupiranga,2.7090909090909094,0.0,2.0079266378926848,0.20520999860203892,False
Brazil.regions.PA:Mojuí dos Campos,0.8214285714285714,0.0,19.502256124779187,0.0,False
Brazil.regions.PA:Rurópolis,3.0666666666666664,0.0,1.1288840916623386,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,2.142857142857143,0.0,28.740545780715795,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,3.611111111111111,0.0,0.8949597234489544,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,10.244004519618194,0.0,False
Brazil.regions.TO:Goiatins,1.1111111111111112,0.0,30.115921314277376,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,1.1777777777777778,0.0,40.16582197283146,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.6666666666666667,0.0,21.824575191743318,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,14.421278377991678,0.0,False
United_States_of_America.regions.South Dakota:Tripp,2.476190476190476,0.0,30.88840680971394,0.0,False
Antigua_and_Barbuda,153.82254428341383,2.142351046698873,109.28025425550376,1.3996039712535906,True
Brazil.regions.AL:Lagoa da Canoa,36.66365202411715,0.6080964685615848,23.541780240108142,4.695673309069558,True
Brazil.regions.BA:Alagoinhas,164.95297906602252,4.009661835748792,124.2969579510739,3.0109537068573307,True
Brazil.regions.CE:Maranguape,66.39893119572478,8.122244488977955,47.012064004465394,6.396115684570193,True
Brazil.regions.ES:Guarapari,110.17490467937606,1.4939341421143848,79.85703859046309,1.0816496355104326,True
Brazil.regions.GO:Goianira,76.29785330948123,1.7158616577221228,53.84781591420233,1.284510265473475,True
Brazil.regions.MG:Caxambu,0.4888888888888888,0.8666666666666666,15.88401671097021,4.001970200714197,True
Brazil.regions.MG:Nova Lima,118.38003220611917,4.114009661835748,71.70545527440302,3.079786542873424,True
