region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,23.766308492201038,0.0,20.199134846174182,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4986217350950826,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.017087276550999,0.0,6.2619656744448795,0.0,False
Brazil.regions.BA:Campo Formoso,21.280874097834804,0.0,17.319256299491194,0.0,False
Brazil.regions.GO:Formosa,13.357011721508263,0.0,11.328514207945453,0.0,False
Brazil.regions.GO:Jataí,17.215181975736574,0.0,13.353840242993998,0.0,False
Brazil.regions.GO:Minaçu,3.099671412924425,0.0,4.783580208927509,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.6956716221557635,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,0.42322661316450827,0.0,False
Brazil.regions.MA:Arame,2.8806133625410735,0.0,18.578467248847595,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.619121140609964,0.0,False
Brazil.regions.MA:Tuntum,8.281642768631615,0.0,24.651487559946254,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,8.685920964748464,0.0,False
Brazil.regions.MG:Três Marias,11.934805467928497,0.0,7.9442287127081705,0.0,False
Brazil.regions.MG:Unaí,15.87078189300411,0.0,10.389365630297048,0.0,False
Brazil.regions.MS:Naviraí,18.803322615219717,0.0,14.555121393353037,0.0,False
Brazil.regions.MS:Nova Andradina,13.273151750972763,0.0,4.272078483501921,0.0,False
Brazil.regions.MS:Ponta Porã,23.70183708838821,0.0,19.60367288766648,0.0,False
Brazil.regions.MS:Sidrolândia,23.72540727902946,0.0,18.822603916307656,0.0,False
Brazil.regions.MT:Primavera do Leste,8.960650692459883,0.0,9.285389042397028,0.0,False
Brazil.regions.MT:Sorriso,11.149905123339657,0.0,14.102216298727097,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.270142180094787,0.0,22.099339291591072,0.0,False
Brazil.regions.PA:Ulianópolis,17.66034155597723,0.0,35.403956679697735,0.0,False
Brazil.regions.PI:Floriano,6.449228920488684,0.0,21.687491150048192,0.0,False
Brazil.regions.RS:Alegrete,21.455370160375825,0.0,16.855042828460586,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.240663900414938,0.0,3.5343616855595257,0.0,False
Brazil.regions.RS:Itaqui,2.5272727272727273,0.0,1.0179817110049034,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,14.273275563258231,0.0,7.5384576694999526,0.0,False
Brazil.regions.RS:São Borja,1.0666666666666669,0.0,1.9870486853088791,0.0,False
Brazil.regions.RS:São Gabriel,22.46422544718191,0.0,18.10987073098758,0.0,False
Brazil.regions.RS:Uruguaiana,18.896051299358756,0.0,16.109731300512113,0.0,False
Brazil.regions.TO:Porto Nacional,5.431279620853081,0.27014218009478674,0.9687589599383407,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,19.710597367532905,0.0,9.230770575868297,0.0,False
United_States_of_America.regions.California:Humboldt,14.829046793760833,0.0,11.167300064308344,0.0,False
United_States_of_America.regions.California:Mendocino,16.587105719237435,0.0,12.027195546771827,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.552790294627383,0.0,15.870010391128938,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.831819757365682,0.0,2.2500073058342296,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,28.886585788561526,0.0,7.043348380563444,0.0,False
United_States_of_America.regions.Idaho:Jefferson,20.288110918544195,0.0,6.224248912480455,0.0,False
United_States_of_America.regions.Kansas:Butler,14.300103986135182,0.0,5.031323178272311,0.0,False
United_States_of_America.regions.Maine:Oxford,11.711057192374351,0.0,2.394537842731823,0.0,False
United_States_of_America.regions.Maine:Penobscot,28.085961871750428,0.0,14.097902382027254,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.010691103474607,0.0,36.89995218893663,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.62327258161426,0.0,29.55798968384553,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.757091432685387,0.0,15.377463969396004,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.918474870017331,0.0,27.88515181731557,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.483466204506066,0.0,16.367688386144387,0.0,False
United_States_of_America.regions.New York:Franklin,10.877504332755633,0.0,7.861279299831654,0.0,False
United_States_of_America.regions.Oregon:Coos,4.052310042000762,0.0,19.141088822716,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.6696013864818,0.0,8.620844925578698,0.0,False
United_States_of_America.regions.Texas:Maverick,8.383292894280764,0.0,17.91815726229675,0.0,False
United_States_of_America.regions.Washington:Clallam,10.450745233968807,0.0,2.7340932089519527,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,15.946551126516464,0.0,8.95488321128339,0.0,False
United_States_of_America.regions.West Virginia:Randolph,19.743434343434345,0.0,5.501063201087986,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,16.594038128249565,0.0,3.6663658621950135,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,18.801317157712305,0.0,5.812787000670015,0.0,False
Brazil.regions.AL:Canapi,4.053708439897698,0.0,1.5372697586950685,0.0,False
Brazil.regions.AL:Maravilha,1.8,0.0,19.306868646997774,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.829044167521323,0.0,False
Brazil.regions.BA:Aiquara,16.058744993324435,0.0,32.84487414176904,0.0,False
Brazil.regions.BA:Araças,1.1428571428571428,0.0,6.412420747890974,0.0,False
Brazil.regions.BA:Aurelino Leal,19.901516816882836,0.0,9.346465084331323,0.0,False
Brazil.regions.BA:Barra do Rocha,20.756358334683295,0.0,31.885738471387572,0.0,False
Brazil.regions.BA:Barro Preto,13.429000600841178,0.0,38.50703540346637,0.0,False
Brazil.regions.BA:Caldeirão Grande,10.339449541284404,0.0,5.3972354783897245,0.0,False
Brazil.regions.BA:Conde,23.976360485268632,0.0,17.21125787786073,0.0,False
Brazil.regions.BA:Cravolândia,12.795340338053904,0.0,27.06581379534648,0.0,False
Brazil.regions.BA:Dário Meira,8.816823899371068,0.0,15.187079816839017,0.0,False
Brazil.regions.BA:Itamaraju,20.607343412526998,0.0,14.397632996342317,0.0,False
Brazil.regions.BA:Itatim,17.54825236315674,0.0,10.974951685226758,0.0,False
Brazil.regions.BA:Nordestina,7.415599534342258,0.0,6.898163509095761,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,9.663364783007728,0.0,False
Brazil.regions.CE:Antonina do Norte,9.303317535545023,0.0,8.393162078300369,0.0,False
Brazil.regions.CE:Aurora,6.668835393623942,1.0,1.757186234927031,4.0561369351829315,False
Brazil.regions.CE:Croatá,21.280874097834804,0.0,13.462445575754801,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.0566755501971095,0.0,False
Brazil.regions.CE:Quixelô,9.439411098527746,0.0,10.324991404984548,0.0,False
Brazil.regions.CE:São João do Jaguaribe,8.773412517131112,0.0,67.44450254704033,0.0,False
Brazil.regions.ES:Conceição da Barra,4.999999999999999,0.0,1.5589078685151216,0.0,False
Brazil.regions.ES:Domingos Martins,20.700319780721795,0.0,92.62531876370078,0.0,False
Brazil.regions.ES:Ibitirama,10.055986218776917,0.0,3.5087639741384327,0.0,False
Brazil.regions.ES:Pancas,7.75103734439834,0.0,58.58257473738979,0.0,False
Brazil.regions.ES:Rio Bananal,4.9240440020953375,0.0,18.82022495573514,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.73685533795621,0.0,False
Brazil.regions.GO:Catalão,23.841871750433274,0.0,19.936261884152216,0.0,False
Brazil.regions.GO:Guapó,20.561002418113873,0.0,11.638765907129853,0.0,False
Brazil.regions.GO:Jaraguá,6.651376146788991,0.0,1.4437091249905594,0.0,False
Brazil.regions.MA:Anapurus,11.906310995445674,0.0,123.01265893301824,0.0,False
Brazil.regions.MA:Buriticupu,30.689198144466534,0.0,48.731968950177226,0.0,False
Brazil.regions.MA:Cajari,7.343526350032531,0.0,74.2227421961356,0.0,False
Brazil.regions.MA:Cantanhede,10.897094430992736,0.0,35.70315741586876,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9642857142857143,0.0,19.42500039872734,0.0,False
Brazil.regions.MA:Coroatá,47.11292200232829,0.0,78.62109317053087,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.697247706422017,0.0,95.97967918724535,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,14.891373048075389,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,16.93751614536526,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.103379721669981,0.0,79.8979108057783,0.0,False
Brazil.regions.MA:Peritoró,3.4866352201257853,0.0,35.73381966305688,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.2480818414322252,0.0,11.962440100469015,0.0,False
Brazil.regions.MA:São Bernardo,18.06393861892583,0.0,76.85003076197961,0.0,False
Brazil.regions.MA:Vargem Grande,7.295627544698178,0.0,16.604097136745825,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.0481927710843375,0.0,58.24218100594585,0.0,False
Brazil.regions.MG:Cana Verde,1.0690537084398977,0.0,94.53331759812305,0.0,False
Brazil.regions.MG:Capinópolis,6.240663900414938,0.0,2.4409669237482827,0.0,False
Brazil.regions.MG:Cruzília,1.8571428571428572,0.0,4.086636126144247,0.0,False
Brazil.regions.MG:Divinésia,21.280874097834804,0.0,10.551763887884217,0.0,False
Brazil.regions.MG:Divisa Nova,9.573459715639812,0.0,7.755533646491893,0.0,False
Brazil.regions.MG:Goianá,17.205724508050093,0.0,35.61564279934895,0.0,False
Brazil.regions.MG:Inhapim,1.1428571428571428,0.0,2.342719484987456,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.4091630771755135,0.0,False
Brazil.regions.MG:Itumirim,6.240663900414938,0.0,10.521598709513233,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.847087392559406,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,3.8501129224447594,0.0,False
Brazil.regions.MG:Piranguçu,3.135549872122762,0.0,32.30510526078798,0.0,False
Brazil.regions.MG:Poté,6.240663900414938,0.0,2.3977504419275917,0.0,False
Brazil.regions.MG:Sobrália,15.349689565391547,0.0,6.67145106912092,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.3921139101861995,0.0,26.093285515393276,0.0,False
Brazil.regions.MG:Tombos,4.895947426067909,0.0,7.513721635419451,0.0,False
Brazil.regions.PA:Bonito,7.480345911949685,0.0,102.41141909584267,0.0,False
Brazil.regions.PB:Cuité,2.3333333333333335,0.0,2.117242516187534,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,35.108526153467764,0.0,False
Brazil.regions.PB:Picuí,1.8571428571428572,0.0,2.9470257027651376,0.0,False
Brazil.regions.PB:Pocinhos,4.895947426067909,0.0,1.7799078975252898,0.0,False
Brazil.regions.PB:Santa Helena,10.055986218776917,0.0,7.694904996553527,0.0,False
Brazil.regions.PB:Soledade,2.3636363636363638,0.0,9.76973177001665,0.0,False
Brazil.regions.PB:São José do Bonfim,9.445754716981131,0.0,47.42866479619047,0.0,False
Brazil.regions.PE:Ouricuri,4.267726971504308,0.6925115970841618,1.3547715721999836,0.9970077269816175,False
Brazil.regions.PI:Anísio de Abreu,4.5443425076452595,0.0,71.62702876829997,0.0,False
Brazil.regions.PI:Campo Maior,17.276038001407457,0.0,39.2520771641556,0.0,False
Brazil.regions.PI:Luís Correia,13.984067976633034,0.0,4.059240343811687,0.0,False
Brazil.regions.PI:São Pedro do Piauí,5.849056603773584,0.0,29.73307486941401,0.0,False
Brazil.regions.PR:Alvorada do Sul,6.769499417927824,0.0,14.79269861084328,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.86163662575581,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,12.941752325012239,0.0,3.4146714185995717,0.0,False
Brazil.regions.PR:Campo do Tenente,10.842939481268013,0.0,3.3898677879440604,0.0,False
Brazil.regions.PR:Castro,22.253851691864654,0.0,17.322535599714513,0.0,False
Brazil.regions.PR:Centenário do Sul,2.088888888888889,0.0,13.172248021526773,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.19679007686502,0.0,False
