region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,6.2,0.0,135.04195881209054,0.0,False
Brazil.regions.RS:Canoas,3.3333333333333335,0.0,133.80778193912337,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.933333333333334,0.0,129.5672891916199,0.0,False
Brazil.regions.MG:Belo Horizonte,6.666666666666667,0.0,134.72349674941734,0.0,False
Brazil.regions.PE:Recife,3.6,0.0,134.9363397888404,0.0,False
Armenia,6.933333333333334,0.0,135.25488971221134,0.0,False
Brazil.regions.AL,6.933333333333334,0.0,135.2588037909862,0.0,False
Brazil.regions.SE,3.4,0.0,135.09155436102654,0.0,False
Moldova,5.3999999999999995,0.0,135.21732326396906,0.0,False
Slovenia,3.6666666666666665,0.0,134.7470170320087,0.0,False
United_States_of_America.regions.California:Riverside,4.533333333333334,0.0,135.15114622135656,0.0,False
United_States_of_America.regions.Nevada:Clark,6.333333333333333,0.0,135.21818089151031,0.0,False
Brazil.regions.PB:João Pessoa,6.933333333333334,0.0,135.16516051918208,0.0,False
Brazil.regions.RJ:Niterói,6.933333333333334,0.0,135.09405750606626,0.0,False
Brazil.regions.SP:Embu das Artes,6.933333333333334,0.0,134.92343878916407,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.933333333333334,0.0,133.02570977788773,0.0,False
Brazil.regions.AM:Itacoatiara,4.333333333333333,0.0,131.73626458721654,0.0,False
Brazil.regions.AM:Manacapuru,5.266666666666667,0.0,132.55027016673728,0.0,False
Brazil.regions.BA:Barreiras,6.933333333333334,0.0,134.64542843392624,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,63.87430373556263,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.0,0.0,128.575338448324,0.0,False
Brazil.regions.BA:Campo Formoso,6.933333333333334,0.0,133.8843915859189,0.0,False
Brazil.regions.CE:Tauá,3.9333333333333336,0.0,128.49286555059504,0.0,False
Brazil.regions.GO:Formosa,5.066666666666666,0.0,132.93164101379807,0.0,False
Brazil.regions.GO:Jataí,6.933333333333334,0.0,134.29751050937645,0.0,False
Brazil.regions.GO:Minaçu,6.933333333333334,0.0,131.84879514142605,0.0,False
Brazil.regions.GO:Padre Bernardo,3.833333333333333,0.0,79.46830958064754,0.0,False
Brazil.regions.GO:Quirinópolis,6.933333333333334,0.0,133.2913642460345,0.0,False
Brazil.regions.MA:Arame,6.933333333333334,0.0,132.23075716325044,0.0,False
Brazil.regions.MA:Açailândia,6.933333333333334,0.0,134.39944395229674,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,56.75380433004774,0.0,False
Brazil.regions.MA:Santa Luzia,6.333333333333333,0.0,133.0869428593745,0.0,False
Brazil.regions.MA:Tuntum,6.933333333333334,0.0,132.898253182939,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,125.09102928443633,0.0,False
Brazil.regions.MG:Paracatu,6.933333333333334,0.0,134.21532250689492,0.0,False
Brazil.regions.MG:Três Marias,6.933333333333334,0.0,132.19815073451556,0.0,False
Brazil.regions.MG:Unaí,6.933333333333334,0.0,134.10362457488046,0.0,False
Brazil.regions.MS:Naviraí,6.933333333333334,0.0,133.46654377966945,0.0,False
Brazil.regions.MS:Nova Andradina,5.6000000000000005,0.0,130.99750096233598,0.0,False
Brazil.regions.MS:Ponta Porã,6.933333333333334,0.0,134.2079903266156,0.0,False
Brazil.regions.MS:Sidrolândia,6.933333333333334,0.0,133.5546134553408,0.0,False
Brazil.regions.MS:Três Lagoas,6.266666666666667,0.0,133.91575985591427,0.0,False
Brazil.regions.MT:Primavera do Leste,6.933333333333334,0.0,133.67635852120927,0.0,False
Brazil.regions.MT:Sorriso,3.266666666666667,0.0,126.87358929737395,0.0,False
Brazil.regions.PA:Acará,6.933333333333334,0.0,133.48991528943415,0.0,False
Brazil.regions.PA:Breu Branco,6.933333333333334,0.0,133.77467138568943,0.0,False
Brazil.regions.PA:Breves,1.6666666666666667,0.9333333333333332,129.1869120733393,0.9087869965563463,False
Brazil.regions.PA:Dom Eliseu,6.333333333333333,0.0,132.60955330124565,0.0,False
Brazil.regions.PA:Eldorado do Carajás,6.933333333333334,0.0,132.33088782988094,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.266666666666667,0.0,128.00313437001603,0.0,False
Brazil.regions.PA:Muaná,6.133333333333333,0.0,130.8276905193636,0.0,False
Brazil.regions.PA:Tomé-Açu,5.8,0.0,131.92638116786063,0.0,False
Brazil.regions.PA:Ulianópolis,1.9333333333333333,0.0,125.15534421343813,0.0,False
Brazil.regions.PA:Xinguara,6.133333333333333,0.0,131.2665111357576,0.0,False
Brazil.regions.PI:Floriano,4.8,0.0,130.06088185651174,0.0,False
Brazil.regions.RO:Buritis,6.933333333333334,0.0,132.76695393324152,0.0,False
Brazil.regions.RO:Ji-Paraná,6.933333333333334,0.0,134.51338749153743,0.0,False
Brazil.regions.RS:Alegrete,6.933333333333334,0.0,133.92986887319194,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.933333333333334,0.0,132.31470147841517,0.0,False
Brazil.regions.RS:Itaqui,6.933333333333334,0.0,132.6306070687488,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.333333333333333,0.0,131.91332784079012,0.0,False
Brazil.regions.RS:São Borja,5.6000000000000005,0.0,131.41807100684687,0.0,False
Brazil.regions.RS:São Gabriel,6.933333333333334,0.0,133.67859130733981,0.0,False
Brazil.regions.RS:Uruguaiana,6.6000000000000005,0.0,134.23865079614936,0.0,False
Brazil.regions.TO:Porto Nacional,6.6000000000000005,0.0,132.77351892643148,0.0,False
Sweden.regions.Kalmar,2.733333333333333,0.0,133.16345597739067,0.0,False
United_States_of_America.regions.California:Del Norte,6.133333333333333,0.0,128.8167411582491,0.0,False
United_States_of_America.regions.California:Humboldt,6.933333333333334,0.0,134.5510760062491,0.0,False
United_States_of_America.regions.California:Imperial,2.2666666666666666,0.0,132.16172699770962,0.0,False
United_States_of_America.regions.California:Mendocino,6.933333333333334,0.0,134.13601658128837,0.0,False
United_States_of_America.regions.California:Shasta,6.933333333333334,0.0,134.73345886998027,0.0,False
United_States_of_America.regions.California:Tehama,6.933333333333334,0.0,133.7522916828594,0.0,False
United_States_of_America.regions.Colorado:Delta,6.666666666666667,0.0,131.2239878685281,0.0,False
United_States_of_America.regions.Colorado:Eagle,6.0,0.0,131.78171421164143,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.933333333333334,0.0,133.19842292380554,0.0,False
United_States_of_America.regions.Colorado:Garfield,5.666666666666667,0.0,131.5148266838219,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.8666666666666665,0.0,124.49801920616682,0.0,False
United_States_of_America.regions.Colorado:Mesa,6.933333333333334,0.0,134.64030124462786,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.266666666666667,0.0,134.46169112203245,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.933333333333334,0.0,128.59331048931048,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,6.933333333333334,0.0,134.13772823307832,0.0,False
United_States_of_America.regions.Kansas:Butler,6.933333333333334,0.0,133.7942450468827,0.0,False
United_States_of_America.regions.Kansas:Cowley,6.933333333333334,0.0,132.42409476728616,0.0,False
United_States_of_America.regions.Kansas:Finney,6.266666666666667,0.0,130.7184254858339,0.0,False
United_States_of_America.regions.Kansas:Ford,6.933333333333334,0.0,132.31425915916964,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.0,0.0,130.132799588648,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.933333333333334,0.0,130.0474027702389,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.933333333333334,0.0,131.0719382556465,0.0,False
United_States_of_America.regions.Maine:Hancock,6.0,0.0,131.7727850560701,0.0,False
United_States_of_America.regions.Maine:Oxford,5.933333333333334,0.0,131.83900479284068,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.133333333333333,0.0,134.1057090208102,0.0,False
United_States_of_America.regions.Michigan:Delta,4.3999999999999995,0.0,125.41470845181239,0.0,False
United_States_of_America.regions.Michigan:Marquette,6.6000000000000005,0.0,133.28973715142428,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.0,0.0,129.6723677339742,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.933333333333334,0.0,132.2935001442605,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.933333333333334,0.0,133.58652406463807,0.0,False
United_States_of_America.regions.Montana:Cascade,4.933333333333334,0.0,131.6017238933076,0.0,False
United_States_of_America.regions.Montana:Gallatin,6.933333333333334,0.0,134.41490146298705,0.0,False
United_States_of_America.regions.Montana:Missoula,5.6000000000000005,0.0,133.3378200185247,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.933333333333334,0.0,133.54993959173837,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.933333333333334,0.0,133.24603362646704,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,2.466666666666667,0.0,131.5612150501696,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.933333333333334,0.0,133.925887037243,0.0,False
United_States_of_America.regions.New York:Delaware,6.933333333333334,0.0,133.02299215999446,0.0,False
United_States_of_America.regions.New York:Franklin,4.266666666666667,0.0,127.95865953587061,0.0,False
United_States_of_America.regions.New York:Herkimer,6.933333333333334,0.0,133.65795172445283,0.0,False
United_States_of_America.regions.New York:St. Lawrence,6.6000000000000005,0.0,134.0512204401599,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.0666666666666664,0.0,128.28142911440128,0.0,False
United_States_of_America.regions.North Dakota:Ward,6.933333333333334,0.0,133.81037433946528,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,6.933333333333334,0.0,133.28287028347196,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,5.933333333333334,0.0,130.70728597048023,0.0,False
United_States_of_America.regions.Oregon:Coos,6.933333333333334,0.0,133.73806748053252,0.0,False
United_States_of_America.regions.Oregon:Linn,3.533333333333333,0.0,128.71196677282785,0.0,False
United_States_of_America.regions.Oregon:Umatilla,6.0,0.0,132.80854525688247,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.266666666666667,0.0,133.82388810798622,0.0,False
United_States_of_America.regions.Texas:Maverick,6.933333333333334,0.0,133.5858283484607,0.0,False
United_States_of_America.regions.Utah:Wasatch,5.066666666666666,0.0,126.87990115640123,0.0,False
United_States_of_America.regions.Washington:Clallam,4.933333333333334,0.0,131.4093402251299,0.0,False
United_States_of_America.regions.Washington:Grant,4.466666666666666,0.0,131.1959842219757,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.933333333333334,0.0,133.95651785145927,0.0,False
United_States_of_America.regions.Washington:Lewis,6.933333333333334,0.0,134.0497177251069,0.0,False
United_States_of_America.regions.Washington:Yakima,4.533333333333333,0.0,133.93350021542872,0.0,False
United_States_of_America.regions.West Virginia:Randolph,6.333333333333333,0.0,129.7128833212454,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.066666666666666,0.0,127.04506063750097,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.666666666666667,0.0,130.035774187888,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,6.933333333333334,0.0,132.81045287567346,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.333333333333333,0.0,127.98437093671855,0.0,False
United_States_of_America.regions.Wyoming:Laramie,3.866666666666667,0.0,131.20166544409176,0.0,False
Brazil.regions.AL:Canapi,6.933333333333334,0.0,129.64606363789719,0.0,False
Brazil.regions.AL:Maravilha,6.933333333333334,0.0,124.37531133003866,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,57.54388130313639,0.0,False
Brazil.regions.BA:Aiquara,6.933333333333334,0.0,112.79663986636056,0.0,False
Brazil.regions.BA:Araças,6.933333333333334,0.0,127.07656428749165,0.0,False
Brazil.regions.BA:Aurelino Leal,6.933333333333334,0.0,126.61649288398252,0.0,False
Brazil.regions.BA:Barra do Rocha,6.933333333333334,0.0,117.78789257789401,0.0,False
Brazil.regions.BA:Barro Preto,6.933333333333334,0.0,117.40287958730529,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.6000000000000005,0.0,125.28401536432398,0.0,False
Brazil.regions.BA:Conde,6.933333333333334,0.0,131.418349229418,0.0,False
Brazil.regions.BA:Cravolândia,5.933333333333334,0.0,97.89860123540579,0.0,False
Brazil.regions.BA:Dário Meira,6.333333333333333,0.0,120.3494585646901,0.0,False
Brazil.regions.BA:Itaberaba,6.933333333333334,0.0,133.73811557245952,0.0,False
Brazil.regions.BA:Itamaraju,6.933333333333334,0.0,133.73804343345031,0.0,False
Brazil.regions.BA:Itatim,6.933333333333334,0.0,128.38602723371218,0.0,False
Brazil.regions.BA:Juazeiro,6.0,0.0,134.3966260049318,0.0,False
Brazil.regions.BA:Nordestina,6.6000000000000005,0.0,125.13390598163603,0.0,False
Brazil.regions.BA:Ponto Novo,6.266666666666667,0.0,124.11358546617707,0.0,False
Brazil.regions.CE:Antonina do Norte,6.933333333333334,0.0,121.68887642077583,0.0,False
Brazil.regions.CE:Apuiarés,6.6000000000000005,0.0,126.15634753032201,0.0,False
Brazil.regions.CE:Caridade,5.933333333333334,0.0,126.41840792856065,0.0,False
Brazil.regions.CE:Croatá,6.933333333333334,0.0,129.7525886923432,0.0,False
Brazil.regions.CE:Ibicuitinga,6.933333333333334,0.0,127.30473568551845,0.0,False
Brazil.regions.CE:Itatira,5.733333333333333,0.0,125.12569652634431,0.0,False
Brazil.regions.CE:Jucás,3.9333333333333336,0.0,119.18116886193131,0.0,False
Brazil.regions.CE:Milhã,5.933333333333334,0.0,120.08542288580433,0.0,False
Brazil.regions.CE:Pentecoste,4.466666666666667,0.0,126.1057879213292,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.6666666666666665,0.0,73.68505392227961,0.0,False
Brazil.regions.CE:Quixelô,6.933333333333334,0.0,129.10753384738487,0.0,False
Brazil.regions.CE:São João do Jaguaribe,6.933333333333334,0.0,122.20832288652521,0.0,False
Brazil.regions.CE:Tejuçuoca,4.133333333333334,0.0,84.21251807768415,0.0,False
Brazil.regions.ES:Conceição da Barra,6.933333333333334,0.0,132.06950354541402,0.0,False
Brazil.regions.ES:Domingos Martins,3.6,0.0,122.48719204311345,0.0,False
Brazil.regions.ES:Ibitirama,6.933333333333334,0.0,124.03890824488842,0.0,False
Brazil.regions.ES:Muniz Freire,6.933333333333334,0.0,129.56303043298317,0.0,False
Brazil.regions.ES:Pancas,4.266666666666667,0.0,119.4732626757065,0.0,False
Brazil.regions.ES:Rio Bananal,6.933333333333334,0.0,130.0643801810736,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,56.6360701327015,0.0,False
Brazil.regions.GO:Catalão,6.933333333333334,0.0,134.36984423228918,0.0,False
Brazil.regions.GO:Guapó,6.933333333333334,0.0,128.25097467351475,0.0,False
Brazil.regions.GO:Jaraguá,6.933333333333334,0.0,133.30900083817332,0.0,False
Brazil.regions.GO:Rio Verde,6.6000000000000005,0.0,134.7229495406465,0.0,False
Brazil.regions.MA:Anapurus,4.333333333333333,0.0,112.40547242713819,0.0,False
Brazil.regions.MA:Arari,5.333333333333333,0.0,126.57796622791797,0.0,False
Brazil.regions.MA:Bequimão,3.4,0.0,108.34641173192189,0.0,False
Brazil.regions.MA:Buriticupu,6.933333333333334,0.0,133.90675042935234,0.0,False
Brazil.regions.MA:Cajari,4.933333333333334,0.0,119.80809266421807,0.0,False
Brazil.regions.MA:Cantanhede,6.933333333333334,0.0,130.74227978350117,0.0,False
Brazil.regions.MA:Caxias,6.0,0.0,134.11619767178368,0.0,False
Brazil.regions.MA:Central do Maranhão,6.133333333333333,0.0,114.53470328404676,0.0,False
Brazil.regions.MA:Codó,5.733333333333333,0.0,133.4980970155042,0.0,False
Brazil.regions.MA:Coroatá,2.8000000000000003,0.0,127.42713240152041,0.0,False
Brazil.regions.MA:Governador Edison Lobão,6.933333333333334,0.0,129.8230920641473,0.0,False
Brazil.regions.MA:Lago Verde,5.266666666666667,0.0,118.88557720110941,0.0,False
Brazil.regions.MA:Monção,6.933333333333334,0.0,132.29780034282825,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.266666666666667,0.0,116.83943410381954,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,6.933333333333334,0.0,130.16187708075924,0.0,False
Brazil.regions.MA:Peritoró,6.933333333333334,0.0,130.97767950300508,0.0,False
Brazil.regions.MA:Pirapemas,6.933333333333334,0.0,129.91964010486768,0.0,False
Brazil.regions.MA:Presidente Sarney,6.133333333333333,0.0,125.77401976246448,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.933333333333334,0.0,126.31291267146219,0.0,False
Brazil.regions.MA:São Bernardo,6.066666666666666,0.0,86.17802289228149,0.0,False
Brazil.regions.MA:Vargem Grande,6.933333333333334,0.0,133.51916932046058,0.0,False
Brazil.regions.MA:Vitorino Freire,6.933333333333334,0.0,132.1164807200188,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.333333333333333,0.0,114.60624435380753,0.0,False
Brazil.regions.MG:Cana Verde,3.9333333333333336,0.0,64.32210802421265,0.0,False
Brazil.regions.MG:Capinópolis,6.933333333333334,0.0,129.1056228742277,0.0,False
Brazil.regions.MG:Cruzília,6.933333333333334,0.0,128.80242138048385,0.0,False
Brazil.regions.MG:Divinésia,6.933333333333334,0.0,106.0233301033553,0.0,False
Brazil.regions.MG:Divisa Nova,6.933333333333334,0.0,118.65260059452926,0.0,False
Brazil.regions.MG:Goianá,5.333333333333333,0.0,69.73153111130833,0.0,False
Brazil.regions.MG:Inhapim,6.933333333333334,0.0,131.14626555039516,0.0,False
Brazil.regions.MG:Itaipé,3.9,0.0,75.72371881775844,0.0,False
