region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,11.114655388724671,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.6,1.0,1.9785334777532488,5.457323728443572,False
Brazil.regions.MA:Belágua,5.666666666666667,0.0,93.81223487538637,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,169.67987104462654,0.0,False
Brazil.regions.MA:Turiaçu,11.4,0.0,33.033961125559536,0.0,False
Brazil.regions.MG:São Francisco,0.6,1.0,1.7033166431054994,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.0,0.6,18.043943136449844,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.6,1.0,1.200093520922888,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.3333333333333333,1.0,1.052143359366216,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.4,1.0,1.2160682649502115,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.7999999999999999,1.0,2.782623785312808,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.6,1.0,1.1824006674400174,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.1999999999999997,0.0,179.03802050819536,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.1333333333333335,0.0,99.66586383735999,0.0,False
Brazil.regions.SP:Alto Alegre,0.6,0.6,20.91740394301546,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.2,0.0,83.64006475864385,0.0,False
Brazil.regions.SP:Iepê,0.6,1.0,8.777613720384565,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,0.4000000000000001,0.0,90.02284602794454,0.0,False
United_States_of_America.regions.Georgia:Mitchell,9.933333333333334,0.0,49.27395792354621,0.0,False
United_States_of_America.regions.Georgia:Schley,2.533333333333333,0.0,75.14653471285035,0.0,False
United_States_of_America.regions.Illinois:Cass,8.533333333333333,0.0,79.94372834100584,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.266666666666666,0.0,109.31837717470167,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,3.616698655785676,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,12.6,0.0,2.913519378461443,0.0,False
Brazil.regions.AM:Beruri,2.466666666666667,1.0,17.186216440029057,5.081559022308044,False
Brazil.regions.PA:Paragominas,11.4,1.4000000000000001,8.065104547219702,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.0,1.0,1.9685584301058625,0.32831126534444777,False
Sweden.regions.Värmland,12.266666666666666,0.0,1.7487940211383204,0.0,False
Albania,11.933333333333332,0.6,3.0066493545436437,0.020932355001576905,False
Slovenia,9.6,0.0,2.93703966105285,0.0,False
Brazil.regions.PE:Macaparana,0.6,1.0,0.9512488453956025,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,0.4000000000000001,1.0,1.0270175652383045,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.6,0.9333333333333332,7.935431870072148,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.4,1.0,1.1817863373566069,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.6,1.0,2.41396166445405,5.892751915144373,False
Brazil.regions.CE:Cariús,0.4000000000000001,1.0,7.216968880814036,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.6,1.0,3.7581470774324153,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.6,1.0,38.55085975695143,11.462631820265933,False
Brazil.regions.CE:Salitre,0.6,1.0,2.5620458010192353,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.9333333333333332,1.5333333333333332,22.795150148950142,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.6,0.0,83.5534116640181,0.0,False
Brazil.regions.GO:Joviânia,0.6666666666666666,1.0,10.960991347613005,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.133333333333333,1.5999999999999999,29.00465299429365,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,21.866666666666664,0.0,158.04837568176194,0.0,False
Brazil.regions.MA:Turilândia,30.733333333333334,0.0,122.72962277609969,0.0,False
Brazil.regions.MG:Belo Vale,0.6,0.9333333333333332,9.482972549050443,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.2666666666666666,0.0,118.87147294464326,0.0,False
Brazil.regions.MS:Vicentina,0.6,1.0,12.909279234724297,16.38806948541462,False
Brazil.regions.PB:Amparo,5.2,0.0,291.8622247504851,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,155.0996748351272,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,83.45673256988441,0.0,False
Brazil.regions.PI:São José do Divino,0.6,1.0,15.226784010439493,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.6,1.0,3.5624715434231824,7.041261794113505,False
Brazil.regions.RN:São Rafael,0.6,1.0,16.841456843514344,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.6,0.3333333333333333,35.49237108991763,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,148.0363612644612,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.0,0.0,77.20703930049474,0.0,False
Brazil.regions.RS:Erebango,1.6,0.0,97.25696123877034,0.0,False
Brazil.regions.RS:Esperança do Sul,1.2,0.7999999999999999,92.21498965361589,27.341079972658928,False
Brazil.regions.RS:Paim Filho,1.4000000000000001,0.0,74.89111570542252,0.0,False
Brazil.regions.RS:São José do Herval,0.5,0.0,93.3538261612903,0.0,False
Brazil.regions.RS:Sério,1.2,0.0,139.23272860761753,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,31.539813382489807,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,0.4000000000000001,0.0,99.77366199505052,0.0,False
Brazil.regions.SC:Guatambú,2.1333333333333333,0.0,75.88628911438904,0.0,False
Brazil.regions.SC:Paial,0.19999999999999998,0.0,116.12253865296414,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,10.309558594535462,8.617718028266115,False
Brazil.regions.SP:Arandu,5.133333333333334,0.0,102.4411929699064,0.0,False
Brazil.regions.SP:Caiabu,0.6,1.0,20.3818635312233,23.860653781913626,False
Brazil.regions.SP:Miracatu,1.5333333333333332,1.5999999999999999,12.362927395971964,8.089387734465847,False
Brazil.regions.SP:Pedrinhas Paulista,0.4000000000000001,1.0,61.18335006615417,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.6,1.0,10.953306733001407,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.3333333333333333,1.0,71.80677568908123,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.6,1.0,5.878372657515911,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,4.2,1.0,19.366648539289198,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,0.4000000000000001,1.0,6.634989774594128,5.056890012642225,False
Kuwait,22.733333333333334,0.0,2.890646282392732,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,11.933333333333332,0.0,2.409673991143654,0.0,False
United_States_of_America.regions.New York:Westchester,53.26666666666667,0.0,2.4692565246314135,0.0,False
Brazil.regions.AM:Amaturá,16.599999999999998,0.0,154.2882000405718,0.0,False
Brazil.regions.AM:Barreirinha,9.866666666666667,0.3333333333333333,32.30869037309379,1.0403337390634915,False
Brazil.regions.AM:Itapiranga,5.933333333333334,0.6,78.8707214822932,6.558810668998689,False
Brazil.regions.AM:Rio Preto da Eva,12.200000000000001,0.7999999999999999,37.904242705797515,2.3990164032746573,False
Brazil.regions.RO:Cujubim,0.6,1.0,0.9462164618512091,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.6,1.0,23.25917766374818,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.3333333333333335,0.0,211.34007011705043,0.0,False
United_States_of_America.regions.Montana:Toole,3.466666666666667,0.6666666666666666,103.50319173129166,14.076576576576578,False
United_States_of_America.regions.New Mexico:Harding,0.6,0.0,156.5212097493097,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.6,0.7999999999999999,27.375884232493878,24.68373958654736,False
United_States_of_America.regions.South Dakota:Stanley,1.3333333333333333,0.0,91.20595259415582,0.0,False
United_States_of_America.regions.Texas:Oldham,0.6,0.3333333333333333,43.869694597794535,15.782828282828284,False
United_States_of_America.regions.Utah:Summit,13.133333333333333,0.0,31.479884166994662,0.0,False
Brazil.regions.BA:Itapetinga,0.3333333333333333,1.0,0.9398414630383685,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,0.4000000000000001,1.0,1.0612681121555907,1.6953175329739263,False
Brazil.regions.PB:Umbuzeiro,0.5333333333333333,0.7999999999999999,18.054805523341507,8.075098415261936,False
Brazil.regions.PE:Carnaíba,0.6,1.0,1.6360376353513126,5.114827886041635,False
Brazil.regions.PE:Sairé,0.6,0.9333333333333332,6.589675315157443,9.39723452812458,False
Brazil.regions.PR:Santa Fé,0.19999999999999998,1.0,11.475101915131726,8.307717869901138,False
Brazil.regions.PR:Uraí,0.6,1.0,5.359816784840878,8.8386070355312,False
Brazil.regions.RN:Itaú,9.533333333333333,0.0,185.9280374684885,0.0,False
Brazil.regions.RN:Tenente Ananias,0.6,1.0,5.792487331360486,9.271277582050807,False
Brazil.regions.RS:Tabaí,2.4,0.0,81.28493087666716,0.0,False
Brazil.regions.SC:Massaranduba,0.6,1.0,2.4327727665714414,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.0,1.0,18.559777242422623,13.77410468319559,False
Brazil.regions.SP:Panorama,0.6,1.0,9.632739775496066,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.3333333333333333,1.6000000000000003,3.9443632398788995,4.048992813037757,False
United_States_of_America.regions.Indiana:Scott,0.6,1.0,0.9016286108727446,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.19999999999999998,1.0,4.434341151252791,4.396184112190618,False
United_States_of_America.regions.Washington:Benton,4.133333333333334,1.6000000000000003,0.6736954156527307,0.7828171632663047,False
Brazil.regions.SP:Ribeirão Preto,1.9333333333333333,1.0,2.976391771914999,0.14218824870999713,False
United_States_of_America.regions.Illinois:DuPage,21.53333333333333,0.0,1.323812940464273,0.0,False
United_States_of_America.regions.Rhode Island:Providence,75.39999999999999,0.0,8.57258931924759,0.0,False
Brazil.regions.MG:Montes Claros,0.6,1.0,3.2344951519828875,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,5.133333333333334,0.0,107.9448955565798,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.6,0.9333333333333332,21.760987639264243,23.55712603062426,False
Brazil.regions.MG:São Tomás de Aquino,0.26666666666666666,0.9333333333333332,15.511856855609826,13.293452974410101,False
Brazil.regions.MG:Wenceslau Braz,1.0,0.0,98.4020874922564,0.0,False
Brazil.regions.PB:Condado,7.6000000000000005,0.0,134.78390887765354,0.0,False
Brazil.regions.PB:Taperoá,0.6,1.0,3.0248517888518216,6.503642039542144,False
Brazil.regions.PI:Pedro II,0.6,1.0,1.7657383727200073,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.6,1.0,5.511590042396076,8.990380293086398,False
Brazil.regions.RS:Santa Tereza,0.4000000000000001,1.0,112.19500963363585,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,0.6,0.3333333333333333,29.52451007934269,11.001100110011002,False
Brazil.regions.SC:Arvoredo,0.3333333333333333,0.0,82.83073355883347,0.0,False
Brazil.regions.SC:Pedras Grandes,0.26666666666666666,1.0,30.055750326103777,25.15090543259558,False
Brazil.regions.SC:Piratuba,2.6,0.0,105.49889527084572,0.0,False
Brazil.regions.SC:Presidente Castello Branco,2.0,0.0,226.11304648400355,0.0,False
Brazil.regions.SP:Angatuba,0.6,1.0,0.9466251871812162,3.9638496908197247,False
United_States_of_America.regions.Louisiana:St. Martin,2.6666666666666665,1.0,5.071572813175356,1.8715726825251258,False
Brazil.regions.AL:Lagoa da Canoa,0.6,1.0,2.1228230139298883,5.60161326462021,False
Brazil.regions.PE:Camutanga,1.2666666666666666,1.0,30.04555388060037,11.694538650450239,False
Brazil.regions.PE:Catende,0.19999999999999998,1.0,0.7177965253984584,2.3314370978271004,False
Brazil.regions.PE:Paudalho,2.9333333333333336,1.0,4.543956596252185,1.7697235691784943,False
United_States_of_America.regions.South Carolina:Richland,15.799999999999999,0.0,1.3874163207089232,0.0,False
United_States_of_America.regions.Texas:Nueces,14.066666666666668,0.0,1.098602887452457,0.0,False
Brazil.regions.RJ:Petrópolis,1.4000000000000001,1.0,2.4990096562247763,0.32659353148851533,False
Brazil.regions.SP:Cerquilho,2.733333333333333,1.8,5.373961252574982,3.677296778279434,False
Brazil.regions.ES:Marataízes,9.533333333333333,0.0,25.439709796929964,0.0,False
Brazil.regions.PE:Garanhuns,0.19999999999999998,1.0,2.1911260735077316,0.7153689873236614,False
Guam,16.0,0.6,7.18705604366707,0.3619516432604604,False
United_States_Virgin_Islands,16.066666666666666,0.0,13.03566301184898,0.0,False
Brazil.regions.AL:Messias,0.0,1.0,5.481783226012186,5.600358422939068,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,6.10870150870826,8.282945415389712,False
Brazil.regions.AL:Branquinha,0.6,0.0,6.050464561583357,0.0,True
Brazil.regions.AL:Capela,0.6,0.0,2.3852805872854,0.0,True
Brazil.regions.AL:Coruripe,1.0,0.0,1.087981217526705,0.0,True
Brazil.regions.AL:Murici,0.13333333333333333,0.0,2.6599451698130543,0.0,True
Brazil.regions.AL:Olivença,0.6,0.0,5.124100320541611,0.0,True
Brazil.regions.AL:Paulo Jacinto,0.6,0.3333333333333333,9.741727993624854,4.406839414771725,True
Brazil.regions.AL:São José da Tapera,3.0,0.0,10.7803542006426,0.0,True
Brazil.regions.AL:Viçosa,0.6,0.9333333333333332,0.9621829852915336,3.6269899869169286,True
Brazil.regions.AP:Macapá,0.6,0.0,3.280112254079769,0.0,True
Brazil.regions.BA:Capim Grosso,0.6,0.0,1.0871219533407257,0.0,True
Brazil.regions.BA:Conceição do Coité,0.4000000000000001,0.0,1.1389027215740688,0.0,True
Brazil.regions.BA:Guanambi,0.0,0.0,0.9905457970473326,0.0,True
Brazil.regions.BA:Itororó,0.6,0.0,1.4274996129148192,0.0,True
Brazil.regions.BA:Ituberá,0.6,0.0,1.0401433247717746,0.0,True
Brazil.regions.BA:Porto Seguro,2.0666666666666664,0.0,1.219138915189993,0.0,True
Brazil.regions.BA:Presidente Dutra,0.6,0.0,3.1253571538797478,0.0,True
Brazil.regions.BA:Presidente Tancredo Neves,0.6,0.0,1.0178683747408825,0.0,True
Brazil.regions.BA:Saubara,0.6,0.0,4.824788591790787,0.0,True
Brazil.regions.BA:Teofilândia,0.0,0.0,2.266647824378145,0.0,True
Brazil.regions.BA:Valente,0.6,0.0,1.036975289008983,0.0,True
Brazil.regions.CE:Abaiara,0.6,0.0,5.041274501801796,0.0,True
Brazil.regions.CE:Chorozinho,0.7333333333333334,0.0,8.035882732596953,0.0,True
Brazil.regions.CE:Groaíras,0.6,0.0,5.5562657666569875,0.0,True
Brazil.regions.CE:Guaraciaba do Norte,0.6,0.0,1.247293358699819,0.0,True
Brazil.regions.CE:Ipu,0.19999999999999998,0.0,0.8106006558009557,0.0,True
Brazil.regions.CE:Massapê,0.6,0.0,1.2230928820119138,0.0,True
Brazil.regions.CE:Porteiras,0.6,0.0,3.1896546679546494,0.0,True
Brazil.regions.CE:Umirim,0.0,1.0,4.591827655993159,5.044136191677175,True
Brazil.regions.ES:Anchieta,4.3999999999999995,0.0,17.024917503128496,0.0,True
Brazil.regions.ES:Aracruz,1.4000000000000001,0.0,0.514949112575325,0.0,True
Brazil.regions.ES:Guaçuí,2.8000000000000003,0.0,10.775915422034593,0.0,True
Brazil.regions.ES:Iconha,0.6,0.0,3.736216964316892,0.0,True
Brazil.regions.ES:Irupi,0.6,0.0,3.9967274289089914,0.0,True
Brazil.regions.ES:Itapemirim,0.6,0.0,1.1571195925630486,0.0,True
Brazil.regions.ES:Iúna,0.6,1.0,1.0535475892524346,3.4292376804636326,True
Brazil.regions.MA:Alto Alegre do Maranhão,1.0666666666666667,0.0,6.3784036526352486,0.0,True
Brazil.regions.MA:Dom Pedro,0.6,0.0,0.8828640760946257,0.0,True
Brazil.regions.MA:Presidente Dutra,0.3333333333333333,0.0,0.7192567189077627,0.0,True
Brazil.regions.MA:Rosário,0.6,0.0,1.668612650573131,0.0,True
Brazil.regions.MG:Além Paraíba,0.6,0.0,2.04535017961926,0.0,True
Brazil.regions.MG:Arceburgo,0.6,0.0,5.804536893758249,0.0,True
Brazil.regions.MG:Borda da Mata,0.19999999999999998,0.0,5.793824626705104,0.0,True
Brazil.regions.MG:Brumadinho,2.1999999999999997,0.0,5.996810078462111,0.0,True
Brazil.regions.MG:Guaranésia,0.6,0.0,1.7785568919415053,0.0,True
Brazil.regions.MG:Machado,0.6,0.0,1.2647078256038657,0.0,True
Brazil.regions.MG:Maria da Fé,0.0,0.0,4.9204705310624295,0.0,True
Brazil.regions.MG:Orizânia,0.4,0.0,9.427996669832797,0.0,True
Brazil.regions.MG:Ouro Fino,0.6,1.0,1.144847130458274,2.972739974434436,True
Brazil.regions.MG:Paraisópolis,0.0,0.6,4.110262540658158,2.84589479675568,True
Brazil.regions.MG:Piranguinho,0.6,0.0,8.154527571552583,0.0,True
Brazil.regions.MG:Rio Pomba,2.0666666666666664,0.3333333333333333,16.993943789882916,1.8611576400521124,True
Brazil.regions.MG:Santa Margarida,0.6,0.0,2.6910024442751266,0.0,True
Brazil.regions.MG:Santos Dumont,0.6,0.0,1.2721995140163809,0.0,True
Brazil.regions.MG:São João Nepomuceno,0.6,0.0,0.9806985660340576,0.0,True
Brazil.regions.MG:Uberaba,1.2666666666666666,0.0,2.6199488277698415,0.0,True
Brazil.regions.MS:Ladário,0.6,0.0,0.8821665453443038,0.0,True
Brazil.regions.PA:Mãe do Rio,0.6,0.0,1.074435189181315,0.0,True
Brazil.regions.PB:Ingá,0.6,0.0,2.045156056551572,0.0,True
Brazil.regions.PB:Massaranduba,0.26666666666666666,0.0,6.101130235969639,0.0,True
Brazil.regions.PB:Nova Olinda,0.6,0.0,13.330757572473237,0.0,True
Brazil.regions.PB:Pedras de Fogo,1.3333333333333333,0.0,6.828797539503415,0.0,True
Brazil.regions.PB:Princesa Isabel,0.26666666666666666,0.0,2.267261249341536,0.0,True
Brazil.regions.PE:Alagoinha,0.6,0.0,3.3536776367106067,0.0,True
Brazil.regions.PE:Brejo da Madre de Deus,0.6,0.0,1.508036240205911,0.0,True
Brazil.regions.PE:Frei Miguelinho,0.6,0.0,2.9907704661370054,0.0,True
Brazil.regions.PE:Lagoa do Ouro,0.6,0.0,4.128665055509753,0.0,True
Brazil.regions.PE:Lagoa dos Gatos,0.6,1.0,2.6599451698130543,6.138735420503377,True
Brazil.regions.PE:Panelas,0.6,0.7999999999999999,0.9839369399557224,3.021832741557755,True
Brazil.regions.PE:Pesqueira,0.6,0.0,1.9950006520554087,0.0,True
Brazil.regions.PE:Petrolina,0.19999999999999998,0.0,2.9632451333322045,0.0,True
Brazil.regions.PE:Saloá,0.6,0.7999999999999999,2.8331456200412313,5.049548696585243,True
Brazil.regions.PE:Água Preta,1.5999999999999999,1.8666666666666665,5.223719879575376,5.076464242654992,True
Brazil.regions.PI:Demerval Lobão,0.6,0.0,3.758670847956273,0.0,True
Brazil.regions.PI:Ilha Grande,0.6,0.0,7.130163706449504,0.0,True
Brazil.regions.PR:Ampére,0.7333333333333334,0.0,8.70444561675607,0.0,True
Brazil.regions.PR:Bandeirantes,0.19999999999999998,0.0,2.259724749150274,0.0,True
Brazil.regions.PR:Cambará,0.0,0.0,1.768973758933691,0.0,True
Brazil.regions.PR:Jacarezinho,0.6,0.0,1.2314973143847263,0.0,True
Brazil.regions.PR:Mandirituba,0.6,0.0,0.9950428978711204,0.0,True
Brazil.regions.PR:Marechal Cândido Rondon,0.26666666666666666,0.0,0.9604060459960541,0.0,True
Brazil.regions.PR:Nova Esperança,3.4000000000000004,0.0,14.439787730961056,0.0,True
Brazil.regions.PR:Paraíso do Norte,0.6,0.0,3.7518677391867565,0.0,True
Brazil.regions.PR:Quatiguá,0.26666666666666666,0.0,14.420704088594592,0.0,True
Brazil.regions.RJ:Bom Jardim,0.19999999999999998,0.0,3.0795424753899803,0.0,True
Brazil.regions.RJ:Bom Jesus do Itabapoana,1.4000000000000001,1.0,4.608335045837606,2.695708432175976,True
Brazil.regions.RJ:Conceição de Macabu,0.4000000000000001,0.0,5.1315076656175815,0.0,True
Brazil.regions.RJ:Macuco,0.6,0.0,14.381541951488638,0.0,True
Brazil.regions.RJ:Porciúncula,0.6,0.0,1.8270939749158754,0.0,True
Brazil.regions.RJ:Santo Antônio de Pádua,0.6,0.0,1.2685742491475105,0.0,True
Brazil.regions.RJ:Vassouras,1.4000000000000001,0.0,4.6521724552940675,0.0,True
Brazil.regions.RN:Lagoa de Pedras,0.6,1.0,9.776777087591757,13.255567338282079,True
Brazil.regions.RN:Portalegre,0.19999999999999998,0.0,19.401596173613736,0.0,True
Brazil.regions.RN:Poço Branco,0.6,0.0,3.009239334724588,0.0,True
Brazil.regions.RN:Santa Cruz,0.6,0.0,1.235286641199373,0.0,True
Brazil.regions.RN:São Paulo do Potengi,0.6,0.0,2.2098154720470347,0.0,True
Brazil.regions.RR:Boa Vista,3.4,0.0,2.2263260273308627,0.0,True
Brazil.regions.RS:Cidreira,0.0,0.0,6.3649405232730105,0.0,True
Brazil.regions.RS:Marau,0.6,0.0,1.2865068302431482,0.0,True
Brazil.regions.RS:Nova Araçá,1.8,0.0,67.96479033346601,0.0,True
Brazil.regions.RS:Osório,0.6,0.0,1.304593616346712,0.0,True
Brazil.regions.RS:Paraí,0.6,0.0,9.581154897540056,0.0,True
Brazil.regions.RS:Pareci Novo,0.6,0.0,22.583237375058967,0.0,True
Brazil.regions.RS:Rolante,0.6,0.0,1.2052698926419179,0.0,True
Brazil.regions.RS:Sarandi,0.6,0.0,0.9227019161491956,0.0,True
Brazil.regions.RS:São Vendelino,0.4,0.0,41.539206100864426,0.0,True
Brazil.regions.SC:Fraiburgo,0.19999999999999998,0.0,1.4604299013278979,0.0,True
Brazil.regions.SC:Gravatal,0.5333333333333333,0.0,15.070321420758539,0.0,True
Brazil.regions.SC:Santo Amaro da Imperatriz,0.6,0.0,0.8789950393051527,0.0,True
Brazil.regions.SC:São Carlos,2.8000000000000003,0.0,35.52484417888152,0.0,True
Brazil.regions.SC:São Lourenço do Oeste,0.6,0.0,0.9086923507978941,0.0,True
Brazil.regions.SC:Trombudo Central,0.6,0.0,10.108166271048807,0.0,True
Brazil.regions.SE:Amparo de São Francisco,0.0,0.0,63.9180084013737,0.0,True
Brazil.regions.SE:Cedro de São João,2.6666666666666665,0.0,68.87438367955669,0.0,True
Brazil.regions.SE:Ribeirópolis,0.6,0.0,1.8825650999423178,0.0,True
Brazil.regions.SE:Simão Dias,0.6,0.0,1.2453727955358538,0.0,True
Brazil.regions.SP:Cajati,2.533333333333333,0.0,10.999241671034897,0.0,True
Brazil.regions.SP:Chavantes,0.6,0.0,4.574036291425962,0.0,True
Brazil.regions.SP:Guapiaçu,1.2,0.0,9.572389016579187,0.0,True
Brazil.regions.SP:Igarapava,0.6,0.0,1.082192181075971,0.0,True
Brazil.regions.SP:Itariri,0.6,0.20000000000000004,2.256470130130967,1.147052076164258,True
Brazil.regions.SP:Lucélia,1.6666666666666667,2.0,11.542438731084943,9.19667080516853,True
Brazil.regions.SP:Monte Azul Paulista,0.6,0.0,1.7821525102524383,0.0,True
Brazil.regions.SP:Nova Europa,0.3333333333333333,0.0,7.844888156842903,0.0,True
Brazil.regions.SP:Nova Guataporanga,0.6,0.0,39.69910266813523,0.0,True
Brazil.regions.SP:Olímpia,0.4000000000000001,0.0,1.009094971982129,0.0,True
Brazil.regions.SP:Pederneiras,0.6,0.0,1.3368663746648766,0.0,True
Brazil.regions.SP:Piracaia,0.6,0.0,1.006874889473645,0.0,True
Brazil.regions.SP:Pracinha,0.6,0.0,20.953166749065357,0.0,True
Brazil.regions.SP:São Manuel,0.6,0.0,1.2510423392925167,0.0,True
Brazil.regions.SP:Tupi Paulista,0.7999999999999999,0.0,12.010077125882766,0.0,True
Brazil.regions.SP:Álvares Machado,0.6,0.0,0.9366658457946896,0.0,True
Brazil.regions.TO:Axixá do Tocantins,0.6,0.0,6.771312250334688,0.0,True
French_Polynesia,12.533333333333333,0.0,2.048563574549227,0.0,True
Sweden.regions.Halland,17.133333333333336,0.0,2.5525267245292445,0.0,True
United_States_of_America.regions.Alabama:Houston,1.1333333333333333,0.0,0.897300164241886,0.0,True
United_States_of_America.regions.Alabama:Limestone,0.6,0.0,2.4678212368905954,0.0,True
United_States_of_America.regions.Alabama:Marshall,2.4,0.0,0.921417130667917,0.0,True
United_States_of_America.regions.Alaska:Anchorage,0.6,0.0,3.1315680284681,0.0,True
United_States_of_America.regions.Arkansas:Saline,0.6,0.0,2.662043678984057,0.0,True
United_States_of_America.regions.California:Napa,0.6,0.0,2.752805815796606,0.0,True
United_States_of_America.regions.California:Santa Barbara,2.1999999999999997,0.0,2.627724514820813,0.0,True
United_States_of_America.regions.Florida:Collier,1.4000000000000001,0.0,2.699371073860896,0.0,True
United_States_of_America.regions.Florida:Santa Rosa,0.6,0.9333333333333332,2.9362349236108436,0.506384971940847,True
United_States_of_America.regions.Georgia:Baldwin,0.4000000000000001,0.0,0.9765450132882925,0.0,True
United_States_of_America.regions.Georgia:Gordon,0.4000000000000001,0.0,1.0492997196553244,0.0,True
United_States_of_America.regions.Georgia:Habersham,0.26666666666666666,0.0,0.60531676900745,0.0,True
United_States_of_America.regions.Georgia:Peach,0.9333333333333332,0.0,5.717947327663462,0.0,True
United_States_of_America.regions.Georgia:Troup,0.3333333333333333,0.0,1.171195288275246,0.0,True
United_States_of_America.regions.Illinois:DeKalb,0.6,0.0,2.525474140601378,0.0,True
United_States_of_America.regions.Illinois:Kankakee,0.0,0.0,2.0224177105945658,0.0,True
United_States_of_America.regions.Illinois:Macon,0.3333333333333333,0.0,1.6199767505765503,0.0,True
