region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.131707874879887,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,106.58175604626707,0.0,8.89626908039693,0.0,False
Brazil.regions.GO:Minaçu,24.12924424972618,0.0,4.174266835721554,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,2.4040196979495163,0.0,False
Brazil.regions.GO:Quirinópolis,4.607142857142857,0.0,1.2854244453242276,0.0,False
Brazil.regions.MA:Arame,19.288061336254106,0.0,17.786897793649516,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.252207280394769,0.0,False
Brazil.regions.MA:Tuntum,137.03345724907066,0.0,19.886118779529564,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,9.28776377513513,0.0,False
Brazil.regions.MG:Três Marias,110.51366982124078,0.0,20.28331563301024,0.0,False
Brazil.regions.MT:Sorriso,15.400379506641368,0.0,13.037835208895784,0.0,False
Brazil.regions.PA:Ipixuna do Pará,50.85781990521327,0.0,16.41881143332948,0.0,False
Brazil.regions.PA:Ulianópolis,12.59392789373814,0.0,34.33957558986643,0.0,False
Brazil.regions.PI:Floriano,114.6589224914881,0.0,8.928036119021199,0.0,False
Brazil.regions.RS:Caçapava do Sul,35.9253112033195,0.0,5.50470785101891,0.0,False
Brazil.regions.RS:Itaqui,12.6,0.0,1.9512381658310665,0.0,False
Brazil.regions.RS:São Borja,7.7333333333333325,0.0,2.991890786964321,0.0,False
United_States_of_America.regions.Minnesota:Morrison,121.51091528139395,0.0,15.354446340559972,0.0,False
Brazil.regions.AL:Canapi,21.790281329923275,0.0,3.0113864565434607,0.0,False
Brazil.regions.AL:Maravilha,8.777777777777777,0.0,20.31171074865322,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.462130307306127,0.0,False
Brazil.regions.BA:Araças,4.142857142857143,0.0,7.148596703158101,0.0,False
Brazil.regions.BA:Barro Preto,132.9669537352293,0.0,24.13586622192367,0.0,False
Brazil.regions.BA:Caldeirão Grande,96.96024464831804,0.0,9.65761455021943,0.0,False
Brazil.regions.BA:Cravolândia,121.29237094563727,0.0,15.610356774839204,0.0,False
Brazil.regions.BA:Dário Meira,80.0998427672956,0.0,8.31633369807645,0.0,False
Brazil.regions.BA:Nordestina,54.66821885913853,0.0,6.703266747928343,0.0,False
Brazil.regions.BA:Ponto Novo,2.866666666666667,0.0,10.265207593394393,0.0,False
Brazil.regions.CE:Antonina do Norte,69.13744075829385,0.0,5.157449378713312,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,5.414011822686537,0.0,False
Brazil.regions.CE:Quixelô,102.00226500566251,0.0,5.840365804356227,0.0,False
Brazil.regions.CE:São João do Jaguaribe,117.28369118318868,0.0,54.97948173229356,0.0,False
Brazil.regions.ES:Conceição da Barra,30.2561669829222,0.0,2.66416169785789,0.0,False
Brazil.regions.ES:Domingos Martins,88.24760164458657,0.0,79.6077473188152,0.0,False
Brazil.regions.ES:Ibitirama,75.55211024978468,0.0,9.135060420729024,0.0,False
Brazil.regions.ES:Pancas,22.049792531120335,0.0,57.02738552971819,0.0,False
Brazil.regions.ES:Rio Bananal,58.56993190151911,0.0,14.036752004842024,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.369941477741015,0.0,False
Brazil.regions.GO:Jaraguá,93.27217125382263,0.0,9.625665364693878,0.0,False
Brazil.regions.MA:Anapurus,30.006506180871824,0.0,119.8462272708265,0.0,False
Brazil.regions.MA:Buriticupu,51.16567263088138,0.0,39.392609330728064,0.0,False
Brazil.regions.MA:Cajari,34.39622641509433,0.0,71.05631053394386,0.0,False
Brazil.regions.MA:Central do Maranhão,3.9642857142857144,0.0,20.613380739555048,0.0,False
Brazil.regions.MA:Coroatá,11.443538998835855,0.0,74.76975290497978,0.0,False
Brazil.regions.MA:Governador Edison Lobão,79.59938837920488,0.0,85.99417290889832,0.0,False
Brazil.regions.MA:Lago Verde,1.866666666666667,0.0,15.493215858462056,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,17.539358955751926,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,76.09940357852884,0.0,70.78602895108523,0.0,False
Brazil.regions.MA:Peritoró,72.24606918238993,0.0,28.20513815820099,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,20.984654731457802,0.0,11.493729652757246,0.0,False
Brazil.regions.MA:São Bernardo,7.795396419437341,0.0,76.38132031426784,0.0,False
Brazil.regions.MA:Vargem Grande,134.20286776420608,0.0,9.643510101621334,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,18.981380065717417,0.0,57.625647163019444,0.0,False
Brazil.regions.MG:Cana Verde,17.475703324808183,0.0,94.06460715041128,0.0,False
Brazil.regions.MG:Capinópolis,35.9253112033195,0.0,4.446085399075096,0.0,False
Brazil.regions.MG:Cruzília,4.857142857142857,0.0,5.275016466971949,0.0,False
Brazil.regions.MG:Divisa Nova,69.40758293838863,0.0,8.281970782223091,0.0,False
Brazil.regions.MG:Inhapim,4.142857142857143,0.0,3.0788954402545836,0.0,False
Brazil.regions.MG:Itaipé,2.6,0.0,7.092465953913769,0.0,False
Brazil.regions.MG:Itumirim,35.9253112033195,0.0,8.966409501841621,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.48017353234421,0.0,False
Brazil.regions.MG:Malacacheta,3.4,0.0,4.451955732831424,0.0,False
Brazil.regions.MG:Piranguçu,20.820971867007675,0.0,31.8363948130762,0.0,False
Brazil.regions.MG:Poté,35.9253112033195,0.0,4.481013788491818,0.0,False
Brazil.regions.MG:Sobrália,134.88764269977966,0.0,15.298787895423741,0.0,False
Brazil.regions.MG:São Francisco do Glória,25.42168674698795,0.0,25.47675167246686,0.0,False
Brazil.regions.MG:Tombos,25.925520262869664,0.0,6.897187792493038,0.0,False
Brazil.regions.PA:Bonito,64.51022012578615,0.0,94.93426847232382,0.0,False
Brazil.regions.PB:Cuité,7.555555555555555,0.0,3.1475093352299925,0.0,False
Brazil.regions.PB:Lastro,2.6,0.0,35.79182903020602,0.0,False
Brazil.regions.PB:Picuí,4.857142857142857,0.0,4.13540604359284,0.0,False
Brazil.regions.PB:Pocinhos,25.925520262869664,0.0,3.3150404678402263,0.0,False
Brazil.regions.PB:Santa Helena,75.55211024978468,0.0,8.65022225835144,0.0,False
Brazil.regions.PB:Soledade,12.363636363636363,0.0,10.380060621806022,0.0,False
Brazil.regions.PB:São José do Bonfim,80.72877358490564,0.0,39.95151417267161,0.0,False
Brazil.regions.PI:Anísio de Abreu,90.96330275229359,0.0,61.59634227853721,0.0,False
Brazil.regions.PI:Luís Correia,148.26146220570013,0.0,20.44658509390034,0.0,False
Brazil.regions.PI:São Pedro do Piauí,77.1320754716981,0.0,22.25592424589516,0.0,False
Brazil.regions.PR:Alvorada do Sul,54.022118742724096,0.0,10.941358345292205,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.49472276554061,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,116.57268722466962,0.0,14.94692309783513,0.0,False
Brazil.regions.PR:Campo do Tenente,87.35446685878964,0.0,10.431294185608945,0.0,False
Brazil.regions.PR:Centenário do Sul,9.066666666666666,0.0,14.177090123182216,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.55412634935445,0.0,False
Brazil.regions.PR:Guaraci,147.69552133120905,0.0,45.12302767755563,0.0,False
Brazil.regions.PR:Guaratuba,101.26613816534541,0.0,11.5428662209023,0.0,False
Brazil.regions.PR:Jaguapitã,141.92212189616254,0.0,23.216517116368898,0.0,False
Brazil.regions.PR:Nova Fátima,81.75864779874213,0.0,9.760531199955045,0.0,False
Brazil.regions.PR:Pinhal de São Bento,128.40811965811966,0.0,12.837766636944886,0.0,False
Brazil.regions.PR:Santa Mariana,75.55211024978468,0.0,10.08861444504089,0.0,False
Brazil.regions.PR:São João,3.4,0.0,8.854696856732014,0.0,False
Brazil.regions.RJ:Cambuci,5.333333333333333,0.0,54.83234091280662,0.0,False
Brazil.regions.RJ:Laje do Muriaé,8.6,0.0,28.273134405110834,0.0,False
Brazil.regions.RJ:São José de Ubá,87.5606361829026,0.0,65.91407483419243,0.0,False
Brazil.regions.RN:Antônio Martins,4.142857142857143,0.0,12.932194628625663,0.0,False
Brazil.regions.RN:Barcelona,134.88764269977966,0.0,12.4937364265791,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.6,0.0,30.647006147448337,0.0,False
Brazil.regions.RN:Riacho da Cruz,42.11566617862372,0.0,19.023911156646385,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.4,0.0,21.476414513367388,0.0,False
Brazil.regions.RS:Butiá,12.345454545454546,0.0,6.500760595022211,0.0,False
Brazil.regions.RS:Pinto Bandeira,34.9792531120332,0.0,57.167186995516396,0.0,False
Brazil.regions.RS:São Jerônimo,3.4,0.0,3.2140769060875805,0.0,False
Brazil.regions.RS:São José das Missões,69.40758293838863,0.0,24.85547258058516,0.0,False
Brazil.regions.SC:Caxambu do Sul,46.92713077423553,0.0,78.841842987353,0.0,False
Brazil.regions.SC:Ipira,33.04979253112033,0.0,80.09201883059066,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,30.501645505405698,0.0,False
Brazil.regions.SC:Peritiba,90.56880733944953,0.0,284.6624263271058,0.0,False
Brazil.regions.SC:Piratuba,50.13969732246799,0.0,157.87053956529928,0.0,False
Brazil.regions.SC:Praia Grande,13.32727272727273,0.0,10.700011060298097,0.0,False
Brazil.regions.SC:Santa Helena,81.75864779874213,0.0,27.868740899535347,0.0,False
Brazil.regions.SC:Taió,81.17688679245283,0.0,9.703331128099121,0.0,False
Brazil.regions.SC:Tigrinhos,81.75864779874213,0.0,44.12147252919674,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.188863716191737,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,10.817304267228256,0.0,False
Brazil.regions.SP:Borborema,103.57644394110986,0.0,12.433771849748771,0.0,False
Brazil.regions.SP:Brejo Alegre,30.82542694497154,0.0,28.322121019084634,0.0,False
Brazil.regions.SP:Estrela d'Oeste,104.27010192525482,0.0,13.27929098619868,0.0,False
Brazil.regions.SP:Flórida Paulista,21.790281329923275,0.0,3.356871447676447,0.0,False
Brazil.regions.SP:Guaimbê,3.238095238095238,0.0,33.628500914536936,0.0,False
Brazil.regions.SP:Herculândia,5.888888888888889,0.0,26.22416649904741,0.0,False
Brazil.regions.SP:Jacupiranga,57.44368779465689,0.0,22.283677008375907,0.0,False
Brazil.regions.SP:Marapoama,9.844444444444445,0.0,30.749646157962854,0.0,False
Brazil.regions.SP:Mendonça,2.6,0.0,36.73422701655307,0.0,False
Brazil.regions.SP:Miguelópolis,127.23290598290598,0.0,17.463605967963154,0.0,False
Brazil.regions.SP:Sarapuí,74.66063738156761,0.0,6.1356836044329475,0.0,False
Brazil.regions.SP:Sarutaiá,30.82542694497154,0.0,20.905737623724246,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,57.45314063663894,0.0,False
Brazil.regions.TO:Praia Norte,3.642857142857143,0.0,111.45470438140732,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,3.3588636695410194,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.488921494840878,0.0,False
Brazil.regions.AL:Inhapi,25.925520262869664,0.0,3.3146383576310847,0.0,False
Brazil.regions.AL:Jundiá,4.857142857142857,0.0,22.85605891413691,0.0,False
Brazil.regions.AL:Major Isidoro,13.645990922844174,0.0,19.457064112815885,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.4000000000000004,0.0,44.529817713160575,0.0,False
Brazil.regions.BA:Ibirapitanga,54.260768335273575,0.0,3.3055244670002426,0.0,False
Brazil.regions.BA:São José da Vitória,109.53575184016823,0.0,12.947354294246082,0.0,False
Brazil.regions.CE:Carnaubal,105.5793901156677,0.0,10.935296131315956,0.0,False
Brazil.regions.CE:Ipaumirim,115.41507586882038,0.0,8.918692673224031,0.0,False
Brazil.regions.CE:Jardim,134.88764269977966,0.0,24.74406074447338,0.0,False
Brazil.regions.CE:Marco,79.79816513761467,0.0,50.48572830569812,0.0,False
Brazil.regions.CE:Milagres,131.6270779090727,0.0,13.2888175580631,0.0,False
Brazil.regions.CE:Pires Ferreira,13.32727272727273,0.0,6.168528491577797,0.0,False
Brazil.regions.ES:Jaguaré,5.805555555555555,0.0,7.253802839495872,0.0,False
Brazil.regions.ES:Mantenópolis,2.3333333333333335,0.0,12.55365193086771,0.0,False
Brazil.regions.ES:Muqui,21.752464403066814,0.0,27.916198016269718,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,9.844444444444445,0.0,13.673198124267012,0.0,False
Brazil.regions.MA:Magalhães de Almeida,77.81916426512969,0.0,34.866021325014614,0.0,False
Brazil.regions.MG:Alpinópolis,25.925520262869664,0.0,3.317721996713039,0.0,False
Brazil.regions.MG:Bom Repouso,73.73040482342809,0.0,11.147975597436746,0.0,False
Brazil.regions.MG:Cajuri,9.844444444444445,0.0,22.83874933616565,0.0,False
Brazil.regions.MG:Campanha,7.555555555555555,0.0,4.2312050781940025,0.0,False
Brazil.regions.MG:Carmópolis de Minas,27.430740037950663,0.0,17.02575346434723,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.5272379899808,0.0,False
Brazil.regions.MG:Cláudio,20.17902813299233,0.0,4.411519292824405,0.0,False
Brazil.regions.MG:Estiva,101.88052095130239,0.0,8.498172514110243,0.0,False
Brazil.regions.MG:Igaratinga,2.6,0.0,8.46357848905755,0.0,False
Brazil.regions.MG:Inconfidentes,2.6,0.0,12.901763567909473,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.441662760935735,0.0,False
Brazil.regions.MG:Lajinha,21.790281329923275,0.0,2.914132864027861,0.0,False
Brazil.regions.MG:Miraí,3.0666666666666664,0.0,7.970625766507471,0.0,False
Brazil.regions.MG:Oliveira,4.142857142857143,0.0,1.33522274027037,0.0,False
Brazil.regions.MG:Pitangui,3.4,0.0,2.662857621997572,0.0,False
Brazil.regions.MG:Recreio,17.246596066565807,0.0,5.7347926142674,0.0,False
Brazil.regions.MG:Santa Bárbara,21.790281329923275,0.0,2.9548423175924157,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.6,0.0,3.184902840718296,0.0,False
Brazil.regions.PA:Concórdia do Pará,74.70611551528877,0.0,69.96299446504662,0.0,False
