region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,10.464454976303319,1.123222748815166,602.9318595539448,54.55563064740056,False
United_States_of_America.regions.Colorado:Eagle,376.33159420289854,4.226666666666667,502.0993753261123,3.0396197382143697,False
United_States_of_America.regions.Georgia:Dooly,101.75708731572978,7.778227766078081,683.6741463440801,52.8173601793635,False
United_States_of_America.regions.Georgia:Mitchell,264.7713365539453,24.7658615136876,1079.1556142689237,105.23016195266759,False
United_States_of_America.regions.Georgia:Worth,122.20579710144925,8.594202898550725,471.2386056681763,35.047867879554005,False
United_States_of_America.regions.Indiana:Newton,37.203367003367,6.200523756079312,189.61585509602273,39.34598093938358,False
United_States_of_America.regions.Kansas:Finney,514.515953307393,1.5875486381322959,1298.5391533595782,5.503923877028674,False
United_States_of_America.regions.Kansas:Ford,482.79501449275364,0.9310144927536231,1319.1338609890477,10.519012865791327,False
United_States_of_America.regions.Kansas:Seward,500.6288909384366,0.7332257320728613,2247.6357435926157,10.929012801151295,False
United_States_of_America.regions.Kentucky:Butler,120.34291058735501,3.1851851851851842,866.5963129746837,20.2373981053811,False
United_States_of_America.regions.Kentucky:Jackson,43.93825665859565,7.904358353510897,266.56419527079737,54.300618722567904,False
United_States_of_America.regions.Louisiana:East Feliciana,101.94724436741767,12.538648180242634,417.2409693000167,58.45688789013749,False
United_States_of_America.regions.Louisiana:Franklin,129.94276094276094,2.684624017957351,535.8606622037091,8.127547593945287,False
United_States_of_America.regions.Louisiana:Plaquemines,140.23872463768114,12.702028985507246,460.79392528995197,46.41269139054288,False
United_States_of_America.regions.Louisiana:Pointe Coupee,85.49435008665512,11.500173310225303,271.22688603193563,45.521734156390636,False
United_States_of_America.regions.Louisiana:West Feliciana,110.96097912167028,2.9640028797696183,616.7395503345053,15.553202294714575,False
United_States_of_America.regions.Minnesota:Nobles,896.2727759914254,0.5586816720257234,4055.0321138178047,5.12783534906838,False
United_States_of_America.regions.Mississippi:Leake,170.61333333333334,1.3652173913043475,622.87052394995,7.481737260399658,False
United_States_of_America.regions.Missouri:Saline,156.15292425695108,0.8916586768935763,583.6697516264884,11.84141669181376,False
United_States_of_America.regions.Tennessee:Bledsoe,424.5988776655444,0.6958473625140291,2756.752641543918,10.687154215477928,False
United_States_of_America.regions.Virginia:Buckingham,149.0416807289909,0.7669591630104624,781.3206845179882,8.516998142197595,False
United_States_of_America.regions.Virginia:Greensville,21.743968871595328,4.269260700389105,139.04002737488275,34.78804918503591,False
Brazil.regions.PE:Recife,2137.356405797101,139.63188405797104,86.05908921300048,6.501286381792755,False
Czechia,4733.1942028985495,110.12,171.85312143579696,11.32032747925787,False
Hungary,1434.806956521739,135.4631884057971,201.69678579394886,10.96830832353833,False
Portugal,13828.019710144928,460.40637681159416,81.9020258403093,7.877290688275644,False
Brazil.regions.RN:Taboleiro Grande,4.626647144948755,0.6954612005856515,38.39786057107355,32.93323383551398,False
Brazil.regions.RS:Esperança do Sul,2.75,0.9166666666666666,35.66781455227671,31.328320802005017,False
Brazil.regions.SP:São João das Duas Pontes,1.6190476190476188,1.0,35.95025032639062,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,235.431768115942,15.08,544.1757229194338,35.8053312446299,False
United_States_of_America.regions.Alabama:Tallapoosa,230.92964574269735,24.290863890615288,414.143197199128,51.36363584534126,False
United_States_of_America.regions.Indiana:Orange,62.254142114384756,10.142807625649914,216.65739634956043,44.232430102118656,False
United_States_of_America.regions.Kentucky:Adair,65.21894670583298,9.35648342425514,248.87431771916616,41.60438200910904,False
United_States_of_America.regions.Louisiana:Iberville,349.5140869565217,23.929855072463763,912.1387780845861,64.12201695545015,False
United_States_of_America.regions.Mississippi:Neshoba,187.03714902807778,7.038876889848812,516.3535934901208,20.026440176775942,False
United_States_of_America.regions.Mississippi:Scott,246.98689855072465,2.0591304347826087,735.0842608826991,9.712564217469774,False
United_States_of_America.regions.South Carolina:Clarendon,162.40011594202898,15.109913043478262,319.3074770763757,36.44259245081143,False
United_States_of_America.regions.Tennessee:Lake,127.5610717100079,0.8274231678486998,1827.5057204273664,10.988355482718458,False
United_States_of_America.regions.Virginia:Northampton,79.12644714038129,2.205892547660312,635.3234366604964,19.72498569909526,False
United_States_of_America.regions.Virginia:Richmond,123.86912751677852,1.3825503355704698,1352.8562759140934,15.427854379798532,False
United_States_of_America.regions.Maryland,9873.625275362318,431.1530434782609,56.75538828546083,6.865834101451684,False
United_States_of_America.regions.Minnesota:Hennepin,1172.5339130434782,131.89449275362318,122.63450055867146,7.855775899996179,False
United_States_of_America.regions.New York:Westchester,17584.340173913042,544.6301449275363,1614.7652770113273,49.16725429534155,False
Brazil.regions.AM:Amaturá,87.1789264413519,1.6302186878727636,713.8001805973361,11.151852297663003,False
United_States_of_America.regions.Colorado:Logan,223.69906774394033,0.7128651336233686,904.6365420465681,6.253015768072197,False
United_States_of_America.regions.Montana:Toole,12.536707105719236,4.337331022530329,377.51589703452964,98.78406417423659,False
United_States_of_America.regions.Oklahoma:Texas,228.8809338521401,1.2544747081712067,1063.3699890973646,5.603978971131307,False
United_States_of_America.regions.Texas:Oldham,13.366608695652173,0.055536231884057964,79.30981825880491,34.34761174887626,False
United_States_of_America.regions.Utah:Summit,295.8568115942029,0.9310144927536231,524.6151792754931,12.364070288892737,False
Dominican_Republic,2775.3874782608696,133.82492753623188,190.2846985108195,11.09696479740608,False
Switzerland,17394.70585507246,557.9536231884058,42.6732147485448,5.922531792077788,False
United_States_of_America.regions.Georgia:Butts,107.36261626162616,8.642664266426644,299.05702072609586,31.420396985267548,False
United_States_of_America.regions.Iowa:Woodbury,899.5524152415242,3.9303930393039304,744.9544159295617,8.439520100800236,False
United_States_of_America.regions.Louisiana:St. Bernard,371.4273623188405,12.867826086956521,611.4823615231463,17.551051342455285,False
