region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.457364341085272,0.0,53.08504902456148,0.0,False
Armenia,46.04651162790698,0.0,5.318923496569689,0.0,False
Brazil.regions.AL,6.042204995693367,0.0,6.701749518762081,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.992248062015504,0.0,2.3783288982157953,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.269421769006174,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.574240681374696,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.722222222222222,0.0,6.074746953242383,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.5083849209987905,0.0,False
Brazil.regions.GO:Formosa,2.856158484065461,0.0,3.7420212706086633,0.0,False
Brazil.regions.GO:Jataí,1.016365202411714,0.0,4.914024608902209,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.859252208338984,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.9572415241858465,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.416006737211485,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.83236030115851,0.0,False
Brazil.regions.MA:Açailândia,0.719207579672696,0.0,5.4203353921895845,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.546258724140186,0.0,False
Brazil.regions.MA:Tuntum,0.9302325581395348,0.0,2.345320335132835,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.21191148888298,0.0,False
Brazil.regions.MG:Paracatu,4.414298018949182,0.0,3.491665290091539,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.822144069595444,0.0,False
Brazil.regions.MG:Unaí,0.09043927648578812,0.0,5.620434430278714,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.090537114749367,0.0,False
Brazil.regions.MS:Nova Andradina,8.334194659776054,0.0,10.782264338369663,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.83198366169553,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.178606790420731,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9909560723514212,5.386835482926256,1.5121251142176904,False
Brazil.regions.MT:Primavera do Leste,3.337639965546943,0.0,2.1784945775705027,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.867207177492226,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,24.189715535913574,0.0,False
Brazil.regions.PA:Muaná,0.9560723514211885,0.0,3.291045744145912,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.34185726221596,0.0,False
Brazil.regions.PI:Floriano,8.656761412575365,0.0,9.49649388357544,0.0,False
Brazil.regions.RO:Buritis,1.0852713178294573,0.0,2.362430204845911,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,6.137380826617329,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,5.553862208271863,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.93869481349509,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.3213927289942515,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.303186907838071,0.0,1.617507357740825,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6781045824260665,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.302584642419699,0.0,False
