region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.087471519172483,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.5,2.49526337954555,0.12552437808946876,False
Brazil.regions.GO:Quirinópolis,3.142857142857143,0.8928571428571429,1.393932897728584,0.22415067515976564,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.207970924687364,0.0,False
Brazil.regions.MG:Três Marias,16.560725552050474,0.9858044164037856,2.5788298021697433,0.24748497257387372,False
Brazil.regions.PA:Breu Branco,4.489264801561484,0.7612231620039037,2.273390678462071,0.46228543464934124,False
Brazil.regions.RS:Caçapava do Sul,5.717842323651452,0.9709543568464731,1.2875601836721053,0.2437568835928273,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.417893951598723,0.0,False
Brazil.regions.BA:Itaberaba,21.9508547008547,0.8205128205128204,1.8110775277967508,0.5708435515894335,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.478159496821884,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.325705122033611,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.435937176636806,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.4504864098332,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,46.61827402348979,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.14462736048433,0.0,False
Brazil.regions.SP:Pereira Barreto,2.144212523719165,0.0,16.003395749066915,3.5271299814754413,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.423011343676366,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.444685139133473,0.0,False
Brazil.regions.BA:Ribeira do Pombal,23.61946725415582,0.5369517324253956,2.7962598100689835,1.1203934883924538,False
Brazil.regions.CE:Várzea Alegre,55.9480055337791,2.0362001383444777,2.7937703338242366,0.5111855120627616,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.483001634273396,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,45.505810435071076,0.0,False
Brazil.regions.MG:Oliveira,2.523809523809524,0.8571428571428571,1.5141813733029466,0.215184648153375,False
Brazil.regions.MG:Santa Bárbara,5.051150895140665,0.959079283887468,1.6733063956902359,0.24077566129693498,False
Brazil.regions.PB:Boqueirão,11.85474006116208,0.0,6.03229496593799,5.28362275705608,False
Brazil.regions.PR:Capanema,0.0,0.0,4.977982827171827,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.7,2.64089468281229,0.17573412932525626,False
Brazil.regions.RS:Cruz Alta,10.442014579191518,0.9840954274353877,1.2666142231567783,0.24705593301903395,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.5,2.505518904001544,0.12552437808946876,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,6.041533726781874,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.392857142857143,0.8928571428571429,1.7210004385844382,0.22415067515976564,False
Brazil.regions.GO:Jussara,0.0,0.0,5.160792352166122,0.0,False
Brazil.regions.GO:Niquelândia,10.620941020543407,0.9840954274353877,1.0596859713114344,0.24705593301903395,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.484663014739969,0.0,False
Brazil.regions.PA:Itupiranga,3.4545454545454546,0.7636363636363637,2.739982745487825,0.48738554000285556,False
Brazil.regions.PA:Rurópolis,1.9333333333333333,0.7999999999999999,1.2433962942225067,0.20083900494315002,False
Brazil.regions.PA:Água Azul do Norte,6.176008381351492,0.9795704557359873,2.8043465608609375,0.24591994450215462,False
Brazil.regions.RO:Alta Floresta D'Oeste,6.251455180442375,0.9778812572759021,2.705127228484925,0.24549587332981085,False
Brazil.regions.RO:Pimenta Bueno,20.267016902695293,1.116948378254911,1.065168345191215,0.28040850107697673,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.49017467930304,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.6666666666666666,0.0,23.40245248593013,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.667448537676524,0.0,False
Brazil.regions.MG:Pedro Leopoldo,9.028458213256483,0.9834293948126802,0.8814827102995172,0.24688872635752862,False
Brazil.regions.MG:Montes Claros,50.52746591820369,0.8368083400160387,12.822514016909896,0.22047149747086414,True
Brazil.regions.MS:Campo Grande,13.880114922514364,2.9957339369667424,15.688865641305577,1.1013414034383031,True
Brazil.regions.RJ:Campos dos Goytacazes,51.94473447344735,2.0246624662466246,11.020428332671916,0.5387265478959707,True
Cyprus,602.0756866888016,7.092514337458497,30.683757201570202,0.5125083571423766,True
Sweden.regions.Skåne,588.2119034919837,56.31553352367207,20.442308509441908,3.039262093296256,True
United_States_of_America.regions.Alabama:Montgomery,275.8231465043537,4.403668949192662,143.3652610578592,2.5481243630903623,True
United_States_of_America.regions.California:Sonoma,61.94757318106234,4.140338217299909,8.754342226040436,1.1458962146101777,True
United_States_of_America.regions.Florida:Osceola,325.11547890776905,3.392171781215657,88.2381958700679,0.9602964485906258,True
United_States_of_America.regions.New York:Saratoga,165.940045733886,3.8177075889667,94.61930987740412,0.5885777547902911,True
United_States_of_America.regions.Oregon:Marion,340.3817407584156,9.191843177563232,102.2562841655291,2.8544897972060292,True
United_States_of_America.regions.South Carolina:Anderson,34.9642985288841,0.9640294223179044,44.09057814116223,1.7046856234229115,True
United_States_of_America.regions.Texas:Brazoria,349.7828225666028,1.1700330837541355,95.26836502784552,0.3268041933748134,True
United_States_of_America.regions.Texas:Jefferson,192.5192319231923,13.597419741974196,90.59998751311672,6.065853550832657,True
United_States_of_America.regions.Utah:Utah,753.4901327592394,2.044940796555436,108.06557738265217,0.3221753791683073,True
United_States_of_America.regions.Washington:Spokane,136.693627835472,9.184733159727669,19.403074444937996,1.4166103263523744,True
Brazil.regions.SP:Capivari,0.0,0.0,1.5420942649084246,0.0,False
Lesotho,2.523809523809524,0.8571428571428571,0.8372126381287224,0.215184648153375,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,11.059888920554464,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.72273723436683,0.0,False
Brazil.regions.GO:Ipameri,9.604827089337176,0.9438040345821327,1.856331674620713,0.3738351039906424,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.68038978782505,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.6666666666666666,0.0,11.002325470324584,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,32.30103457715439,0.0,False
