region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,589.6173028128323,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,714.2575011820095,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,266.273607748184,3.3898305084745766,483.20506602223963,6.149129298664133,False
United_States_of_America.regions.Georgia:Brooks,39.5048426150121,4.894673123486682,261.0805576588132,31.66638496141996,False
United_States_of_America.regions.Georgia:Dooly,96.62832929782083,7.098062953995157,728.2872176219307,53.01017889466138,False
United_States_of_America.regions.Georgia:Mitchell,213.07021791767554,20.617433414043585,977.9073515072153,94.30285603093621,False
United_States_of_America.regions.Georgia:Worth,96.63801452784503,5.243341404358354,481.04969780241123,25.896880547035877,False
United_States_of_America.regions.Illinois:Warren,76.23979663889281,0.0,456.90913100234417,0.0,False
United_States_of_America.regions.Indiana:Newton,38.72518159806295,5.38498789346247,283.2045020949189,38.508208620297985,False
United_States_of_America.regions.Kansas:Finney,240.5786924939468,1.3728813559322035,660.9624186761129,3.7647225050928332,False
United_States_of_America.regions.Kansas:Seward,498.4249394673123,0.09564164648910413,2329.4885328812675,0.44633958600477935,False
United_States_of_America.regions.Kentucky:Butler,90.59079903147699,2.956416464891041,710.379356407572,22.955326227898446,False
United_States_of_America.regions.Kentucky:Jackson,53.71428571428571,8.769975786924942,409.66887480435406,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,70.39104116222761,7.426150121065375,277.24579451489103,28.97783634863767,False
United_States_of_America.regions.Louisiana:De Soto,127.35714285714285,7.231234866828087,466.0134886721287,26.330826445865668,False
United_States_of_America.regions.Louisiana:East Feliciana,92.3547215496368,8.567796610169493,486.7300420549595,44.77552448481574,False
United_States_of_America.regions.Louisiana:Franklin,94.26150121065376,2.1307506053268765,474.77387328905087,10.6457687001093,False
United_States_of_America.regions.Louisiana:Plaquemines,126.8135593220339,10.207021791767554,549.718015899566,44.001473430907254,False
United_States_of_America.regions.Louisiana:Pointe Coupee,71.22397094430994,8.730024213075062,331.1373377854884,40.17498487379227,False
United_States_of_America.regions.Louisiana:West Feliciana,86.98062953995158,1.5484261501210652,564.1631363686294,9.946211139009927,False
United_States_of_America.regions.Minnesota:Nobles,905.7583065380493,1.4107717041800643,4190.827313550833,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,150.45641646489105,0.0,664.1586975569323,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,335.61985472154964,0.0,2233.6540061335504,0.0,False
United_States_of_America.regions.Virginia:Buckingham,85.41162227602906,0.09564164648910413,502.85827347698216,0.5577422818352236,False
United_States_of_America.regions.Virginia:Greensville,26.677966101694917,3.788135593220339,243.52505499821154,33.41686303123094,False
Czechia,2645.893462469734,32.38135593220339,23.276799025500004,0.3047457689327935,False
Portugal,6513.251815980631,161.1876513317191,61.717166717932315,1.5677045562007674,False
Brazil.regions.AM:Tabatinga,227.0484261501211,20.168280871670703,344.6811390436917,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.0752307134287,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,118.91467373564576,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.03044715933524,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,95.17088866729206,29.238724286747622,False
Brazil.regions.SP:Arandu,8.6790820165538,1.9074492099322797,150.60807070055787,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,100.83778968689802,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.3767220791468,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,191.20338983050846,10.617433414043584,576.5273573474298,31.928289571310472,False
United_States_of_America.regions.Alabama:Tallapoosa,173.83898305084747,10.587167070217918,431.590074283449,26.22728235989278,False
United_States_of_America.regions.Idaho:Nez Perce,37.03026634382567,11.15859564164649,92.58185504517012,27.614817960914895,False
United_States_of_America.regions.Indiana:Franklin,65.54721549636804,6.0205811138014536,291.1504381472719,26.454790024613118,False
United_States_of_America.regions.Indiana:Orange,46.75786924939468,5.519370460048427,241.9286985059343,28.09411819224487,False
United_States_of_America.regions.Kentucky:Adair,73.19007263922519,9.679176755447942,385.21967559567946,50.40712819210469,False
United_States_of_America.regions.Louisiana:Iberville,234.09806295399517,15.421307506053273,721.6852185913694,47.43412231568783,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1959.0148153644411,0.0,False
United_States_of_America.regions.Virginia:Richmond,113.56900726392251,0.8559322033898306,1269.4295346361985,9.486115520224214,False
United_States_of_America.regions.Maryland,3086.6598062953994,71.29418886198548,49.49285873819188,1.1792583937949987,False
United_States_of_America.regions.New York:Westchester,9594.234866828088,150.65859564164649,989.8866369785744,15.571851300317155,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,832.8420086117161,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,521.6792672267103,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,595.1692829458914,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,25.087394340121424,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,24.51210653753027,4.7409200968523,539.7911569078758,100.10388718015838,False
United_States_of_America.regions.North Dakota:Emmons,0.14164648910411623,0.9903147699757869,28.970302957057086,30.55583986349235,False
United_States_of_America.regions.Oklahoma:Texas,100.1949152542373,1.242130750605327,505.2294839677498,6.215937299731406,False
United_States_of_America.regions.Texas:Oldham,1.6150121065375305,0.9806295399515739,128.63923622205692,46.431322914373766,False
United_States_of_America.regions.Utah:Summit,250.4903147699758,0.0,595.1780587955716,0.0,False
Dominican_Republic,895.4975786924941,40.90677966101695,7.388246376609558,0.3849265505994962,False
Switzerland,8816.422518159807,165.67554479418888,101.83110405813171,1.9453379709841054,False
Sweden.regions.Sörmland,442.5617433414044,56.13922518159807,148.7046239928651,19.049941526526773,False
United_States_of_America.regions.Louisiana:St. Bernard,289.3462469733656,8.437046004842617,612.9828993706424,17.858449760483058,False
United_States_of_America.regions.Louisiana:West Baton Rouge,65.6682808716707,8.978208232445521,250.56198162246469,33.92483745492356,False
United_States_of_America.regions.Ohio:Pickaway,999.0278450363198,7.176755447941889,1709.0646876548499,12.276982137198091,False
Israel,1461.9878934624696,4.246973365617433,15.333180892668855,0.04780581919468509,False
United_States_of_America.regions.New Jersey,24618.400726392254,701.9697336561743,275.543091407873,7.903115489042391,False
United_States_of_America.regions.Illinois:DuPage,1007.817191283293,45.743341404358354,107.47858161183342,4.956365864939508,False
United_States_of_America.regions.Florida,6130.56416464891,107.99273607748185,27.183838923539113,0.5028124521567698,False
United_States_of_America.regions.New York,64318.630750605334,2494.1694915254234,328.9449030313521,12.821146172289096,False
United_States_of_America.regions.Connecticut:Fairfield,3168.2772397094436,128.50121065375305,334.1788846117094,13.622055718851161,False
United_States_of_America.regions.Rhode Island:Providence,3674.514527845037,64.52421307506053,573.3978067269458,10.098776405442923,False
United_States_of_America.regions.New Jersey:Middlesex,3833.7360774818403,133.83292978208235,462.96630092204407,16.220954277627907,False
United_States_of_America.regions.New Jersey:Passaic,3082.969733656175,63.66464891041162,612.8205726881099,12.686598324999427,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,160.11715036258693,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.129506008010681,0.97630173564753,101.63345309270211,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,31.49473288186606,0.0,710.4847076412442,0.0,False
United_States_of_America.regions.Georgia:Sumter,246.6719128329298,13.234866828087169,837.4787206091999,44.82748553071118,False
United_States_of_America.regions.Illinois:Jefferson,74.84624697336561,10.509685230024212,199.76060634901813,27.88898532540126,False
United_States_of_America.regions.Iowa:Marshall,286.1561743341405,0.585956416464891,727.8720886919241,1.4883700791609926,False
United_States_of_America.regions.Louisiana:Assumption,112.38861985472155,1.0823244552058113,516.7318010736886,4.944152643578691,False
United_States_of_America.regions.Massachusetts:Bristol,1037.8305084745762,40.06416464891041,182.01024321610714,7.088280191308899,False
United_States_of_America.regions.Massachusetts:Hampden,1437.7929782082324,115.84382566585958,306.7339722538564,24.839361210762988,False
United_States_of_America.regions.Massachusetts:Plymouth,1756.1476997578693,65.09927360774819,335.315391918843,12.490219455748099,False
United_States_of_America.regions.Virginia:Emporia city,26.628329297820827,1.8740920096852303,517.5689727859743,35.0559672593571,False
Brazil.regions.PE:Fernando de Noronha,22.946731234866828,0.0,785.0603434026852,0.0,False
Brazil.regions.CE,2102.03995157385,111.5133171912833,21.230058601442682,1.2211165650499622,False
United_States_of_America.regions.Georgia,4169.581113801453,145.94309927360774,37.78512621401714,1.3745623516516932,False
United_States_of_America.regions.Michigan,16159.71186440678,935.6912832929784,160.08575427388953,9.369226807723173,False
United_States_of_America.regions.Tennessee,2546.1949152542375,42.006053268765136,35.71063664367826,0.6150971298837187,False
Brazil.regions.AM:Tapauá,84.75745526838968,1.7760106030483767,498.2180162390991,10.352125221778834,False
Denmark,1894.2046004842614,53.07506053268766,31.084769850769252,0.9154903820180067,False
Puerto_Rico,1239.906779661017,68.06900726392253,36.95722467130446,2.1303833420159384,False
Sweden.regions.Stockholm,1723.6949152542372,132.0677966101695,71.75367500354928,5.633993620225274,False
United_States_of_America.regions.Washington:King,1685.1077481840193,118.28450363196129,73.02897089242327,5.25059697884488,False
United_States_of_America.regions.Ohio:Marion,994.4418886198547,1.3922518159806296,1527.5975959367076,2.1388656475821204,False
Luxembourg,1537.590799031477,18.305084745762713,251.51492217026632,3.012052224969512,False
United_States_of_America.regions.Michigan:Genesee,967.4067796610169,86.9818401937046,236.81148191420715,21.433970866804316,False
United_States_of_America.regions.Massachusetts:Middlesex,2160.8389830508477,46.274818401937054,132.32102543443287,2.8711824231408625,False
United_States_of_America.regions.Missouri,2200.6949152542375,56.755447941888626,34.35525110763367,0.9247431976699135,False
United_States_of_America.regions.Florida:Broward,1536.3789346246976,33.440677966101696,76.98865419597554,1.7124669555936058,False
United_States_of_America.regions.Massachusetts:Essex,2028.3861985472158,63.778450363196136,255.43950281838977,8.083105463541004,False
United_States_of_America.regions.New York:Suffolk,11818.659806295402,253.65496368038745,798.6500532972126,17.178300954718804,False
Brazil.regions.AM:Silves,42.56726308813784,1.7594433399602387,473.4040888195096,19.18485813935491,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,38.7697982931041,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,27.917729205103388,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,0.0,0.974155069582505,25.81440857344453,26.755151595234963,False
Brazil.regions.MT:Ponte Branca,0.0,0.9454545454545454,61.801203075429115,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,1.0,1.0,62.30849262331644,31.979533098816763,False
Brazil.regions.PA:Bannach,5.709271870089052,0.9795704557359873,202.52690269132663,29.810421659646597,False
Brazil.regions.PI:Júlio Borges,1.541964866623292,1.5660377358490565,43.523850925830295,27.830775472704048,False
United_States_of_America.regions.Alabama:Greene,35.70702179176756,0.4019370460048426,452.4205018664469,4.955456121376435,False
United_States_of_America.regions.Colorado:Chaffee,38.58958837772397,6.113801452784504,193.29756434942843,30.034395032346747,False
United_States_of_America.regions.Florida:Liberty,101.78724544480171,0.0,1229.270379458574,0.0,False
United_States_of_America.regions.Georgia:Baker,15.244552058111381,1.8656174334140436,537.4901691985436,61.40939543825029,False
United_States_of_America.regions.Georgia:Webster,6.543583535108959,1.102905569007264,292.9077275998059,42.30554541646581,False
United_States_of_America.regions.Kansas:Clark,12.584097859327217,0.0,679.5980653086929,0.0,False
United_States_of_America.regions.Kansas:Coffey,42.40193704600484,5.604116222760291,530.4983590657419,68.51835460032143,False
United_States_of_America.regions.Kansas:Kearny,22.000596302921885,0.0,597.6354166008232,0.0,False
United_States_of_America.regions.Louisiana:Bienville,45.76876513317191,7.0726392251815975,352.3971149346843,53.41469092350727,False
United_States_of_America.regions.Minnesota:Wilkin,7.717917675544795,2.0750605326876514,140.85067220915423,33.43097362151847,False
United_States_of_America.regions.Mississippi:Wilkinson,45.27360774818403,4.043583535108959,535.9517146533415,46.854965644368,False
United_States_of_America.regions.Oklahoma:Greer,58.048426150121074,5.474576271186441,1034.356395967311,95.84342211460856,False
United_States_of_America.regions.South Dakota:Jerauld,4.538373424971363,0.8400152730049638,278.18643562116694,41.72952175881588,False
United_States_of_America.regions.Texas:Cottle,2.4806201550387597,0.6589147286821705,247.3208252124325,47.13267014893923,False
United_States_of_America.regions.Texas:Donley,22.330508474576273,0.0,714.1667255965206,0.0,False
United_States_of_America.regions.Texas:Sherman,17.759217456734383,0.0,619.1044713209308,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,2266.1888619854726,73.99152542372882,364.5813163860718,11.957356705165493,False
United_States_of_America.regions.Connecticut:Hartford,1825.8256658595644,144.5314769975787,203.04960550925293,16.208168146680425,False
United_States_of_America.regions.Connecticut:New Haven,2643.5302663438256,127.91525423728815,307.57355156791795,14.965101688232814,False
United_States_of_America.regions.Virginia:Henrico,399.8280871670703,42.71065375302664,119.35876134224094,12.91061966187651,False
United_States_of_America.regions.New Jersey:Sussex,521.0714285714286,45.94430992736078,369.83147841956264,32.70336963111496,False
United_States_of_America.regions.New Jersey:Warren,405.29539951573855,27.233656174334143,384.2235150403256,25.87102907305627,False
United_States_of_America.regions.New Mexico:McKinley,335.4600484261502,4.951573849878935,469.7693930655349,6.938184104528612,False
Brazil.regions.AM,980.6610169491527,66.91525423728815,22.070031813177277,1.6145177501525032,False
United_States_of_America.regions.Wisconsin:Milwaukee,1357.9406779661017,67.28208232445522,141.85872954505763,7.114331457996842,False
United_States_of_America.regions.Indiana:Marion,1396.6464891041164,45.230024213075055,143.29609266115995,4.689080266174888,False
United_States_of_America.regions.Michigan:Wayne,7441.713075060533,437.3813559322034,423.70378191680953,25.002607032023075,False
United_States_of_America.regions.Illinois:Will,1111.0217917675545,60.347457627118644,159.157053689085,8.736600678851417,False
United_States_of_America.regions.Louisiana:St. Charles,303.5690072639225,17.16222760290557,571.9586675567856,32.320579289841,False
United_States_of_America.regions.Louisiana:St. John the Baptist,421.41404358353515,32.846246973365616,984.5425259518457,76.67728126004533,False
Brazil.regions.MA:São Luís,889.3498789346248,44.968523002421314,79.03614831122532,4.081057806667608,False
United_States_of_America.regions.Ohio,4144.516949152543,158.30750605326875,33.79740266864675,1.3543173217208235,False
United_States_of_America.regions.Pennsylvania,10020.470944309927,200.13559322033896,76.6828688901793,1.5633163973218456,False
Ireland,2497.8801452784505,65.2046004842615,49.86178876279076,1.3434535876593436,False
Panama,2077.2070217917676,53.03026634382566,47.95579330896743,1.2696164413863116,False
United_States_of_America.regions.South Carolina,1638.3414043583537,38.196125907990314,30.230027640021238,0.7418575960519522,False
United_States_of_America.regions.Mississippi,2026.3026634382568,66.96731234866829,66.35799142201145,2.2501330527694776,False
United_States_of_America.regions.Florida:Miami-Dade,4858.788135593221,75.5,177.0749456333926,2.7788615133201326,False
Brazil.regions.AL:Canapi,0.0,0.0,3.992130409431937,0.0,True
Brazil.regions.AL:Jacuípe,2.0,0.0,41.078382414858254,0.0,True
