region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.3767861068366685,0.0,30.893912890622882,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5269263784112646,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1926919032597267,0.0,6.618234838381304,0.0,False
Brazil.regions.BA:Campo Formoso,4.3767861068366685,0.0,30.1328760426155,0.0,False
Brazil.regions.GO:Formosa,1.7678294026267478,0.0,23.322583230092707,0.0,False
Brazil.regions.GO:Jataí,1.4310837546713566,0.0,27.62604655885936,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,2.4966129279351303,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.909927221222415,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.368692434248053,0.0,False
Brazil.regions.MA:Arame,6.0350492880613364,0.0,15.697006964421197,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.593573027103617,0.0,False
Brazil.regions.MA:Tuntum,10.88688263409453,0.0,23.929527312412386,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.840300070661038,0.0,False
Brazil.regions.MG:Três Marias,2.7392218717139856,0.0,18.84158952799036,0.0,False
Brazil.regions.MG:Unaí,2.8500769399868107,0.0,25.62742906826717,0.0,False
Brazil.regions.MS:Naviraí,3.6910503751339765,0.0,26.846695467234223,0.0,False
Brazil.regions.MS:Nova Andradina,5.36249725214333,0.0,13.651045913449433,0.0,False
Brazil.regions.MS:Ponta Porã,4.3767861068366685,0.0,30.45647478331224,0.0,False
Brazil.regions.MS:Sidrolândia,4.3767861068366685,0.0,29.80309791203744,0.0,False
Brazil.regions.MT:Primavera do Leste,9.560342932512642,0.0,12.774428445375753,0.0,False
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,10.007144285296489,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.478672985781994,0.0,17.160608925224075,0.0,False
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,31.42217495998435,0.0,False
Brazil.regions.PI:Floriano,16.96014420188264,0.0,11.911580463599575,0.0,False
Brazil.regions.RS:Alegrete,3.727192789624094,0.0,29.29562178412416,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,6.980156601121414,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,3.300323633694293,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.8366673994284457,0.0,22.172414415880166,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,2.077669212818509,0.0,False
Brazil.regions.RS:São Gabriel,4.3767861068366685,0.0,29.92707576403641,0.0,False
Brazil.regions.RS:Uruguaiana,2.119147065289075,0.0,28.71014321207477,0.0,False
United_States_of_America.regions.California:Del Norte,2.7526928995383604,0.0,21.93049023102933,0.0,False
United_States_of_America.regions.California:Humboldt,6.011211255220928,0.0,26.16081158221721,0.0,False
United_States_of_America.regions.California:Mendocino,1.8696416794899982,0.0,25.125026902432932,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.760167069685645,0.0,7.531413533668331,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.8313915146186,0.0,56.10227373568764,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.52780830951858,0.0,14.090527212020765,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.48735985930975,0.0,10.26609539557476,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.5814464717520338,0.0,17.410792399590576,0.0,False
United_States_of_America.regions.Kansas:Butler,2.929215212134536,0.0,19.245304922440145,0.0,False
