region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3826308202490152,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,5.613494751932398,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.765631663060166,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.654684649985913,0.0,False
Brazil.regions.MA:Arame,5.4654983570646225,0.0,12.580286861419347,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.737868585265867,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.926877405558389,0.0,False
Brazil.regions.MT:Sorriso,15.039848197343453,0.0,4.57049389977439,0.0,False
Brazil.regions.PA:Breu Branco,1.1190631099544568,0.0,17.37023338127844,0.9032713752000087,False
Brazil.regions.PA:Ulianópolis,21.55028462998103,0.0,25.781129835450884,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9668049792531122,0.0,13.999473414255739,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,4.666494454239748,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,3.537775305620618,0.0,False
United_States_of_America.regions.Colorado:Delta,1.6024464831804281,0.0,13.19874104481617,1.574872972239738,False
United_States_of_America.regions.Colorado:Garfield,25.576452599388382,0.0,17.869907387409828,2.542863352448753,False
Brazil.regions.AL:Canapi,0.8823529411764706,0.0,5.126521607969454,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,13.782044656068274,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.947791612177225,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.4910522385541185,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.4540310598687,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.17542299485301172,0.0,False
Brazil.regions.ES:Conceição da Barra,1.110056925996205,0.0,10.276914527407603,0.0,False
Brazil.regions.ES:Pancas,12.024896265560166,0.0,47.77224096685639,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.855602782612113,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,14.673271644244902,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.68203932493636,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.728182422226233,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.23017902813299232,0.0,5.437816850301757,0.0,False
Brazil.regions.MA:São Bernardo,21.235294117647058,0.0,70.32540751181236,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.618838992332969,0.0,49.89077910697557,0.0,False
Brazil.regions.MG:Cana Verde,3.6521739130434785,0.0,88.00869434795581,0.0,False
Brazil.regions.MG:Capinópolis,1.9668049792531122,0.0,10.955255615281327,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,1.812885346681068,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.5786490243493994,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.1158395000108507,0.0,False
Brazil.regions.MG:Itumirim,1.9668049792531122,0.0,8.108154308985391,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.9658348372153078,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.35922080069426876,0.0,False
Brazil.regions.MG:Piranguçu,0.42455242966751916,0.0,25.780482010620723,0.0,False
Brazil.regions.MG:Poté,1.9668049792531122,0.0,11.047016638325264,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.8214676889375685,0.0,17.741883616422996,0.0,False
Brazil.regions.MG:Tombos,1.3253012048192772,0.0,4.9934978055750046,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,3.1880597350586255,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.815202576303108,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,1.8047030517173002,0.0,False
Brazil.regions.PB:Pocinhos,1.3253012048192772,0.0,7.916629442900374,0.0,False
Brazil.regions.PB:Soledade,0.38181818181818183,0.0,4.085255604771998,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.98038407041171,0.0,False
Brazil.regions.PR:Centenário do Sul,0.24444444444444446,0.0,7.647424030597276,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.31553752152092,0.0,False
Brazil.regions.PR:São João,0.0,0.0,4.043520323206321,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,50.17479644820264,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.711111111111111,0.0,21.743468312525895,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,8.27465016402168,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.835829613922645,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.6652379798417,0.0,False
Brazil.regions.RS:Butiá,0.36363636363636365,0.0,2.579128920261225,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.2697095435684647,0.0,47.8302596861465,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.5970996274381122,0.0,False
Brazil.regions.SC:Ipira,0.9336099585062241,0.0,70.75509152122075,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,25.331994144396017,0.0,False
Brazil.regions.SC:Praia Grande,0.6181818181818182,0.0,4.405206043264074,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.674525021062832,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.647652906218573,0.0,False
Brazil.regions.SP:Brejo Alegre,1.6793168880455407,0.0,19.57523721210309,0.0,False
Brazil.regions.SP:Flórida Paulista,0.8823529411764706,0.0,4.540167719862437,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.970956449932952,0.0,False
