region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,31.636363636363637,0.8181818181818182,28.133284633984932,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,161.60296169656684,0.0,False
Brazil.regions.MG:Senador José Bento,1.5818181818181818,0.0,161.64086950279426,0.0,False
Brazil.regions.MG:São Francisco,3.6363636363636362,1.4909090909090907,3.6404878048421327,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,1.5090909090909093,0.890909090909091,23.50040592054683,11.984249272384865,False
Brazil.regions.PI:Cocal de Telha,10.218181818181819,0.0,219.11261321800094,0.0,False
Brazil.regions.PR:Santa Mônica,4.690909090909091,0.34545454545454546,132.70059482134755,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.2181818181818183,0.7272727272727273,73.7390708339305,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,175.01027119976683,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.345454545454545,0.7272727272727273,304.6716597812794,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,6.127272727272728,0.0,148.4147578599678,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,14.145040938964625,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,2.0052507163337285,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,18.763636363636365,0.7272727272727273,137.34881958795012,5.431461742141354,False
United_States_of_America.regions.Georgia:Mitchell,24.41818181818182,0.6181818181818182,106.01002690434872,2.8275251254714275,False
United_States_of_America.regions.Georgia:Schley,6.0181818181818185,0.49090909090909096,123.25049822294228,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,20.81818181818182,0.0,169.36670974173384,0.0,False
United_States_of_America.regions.Kentucky:Jackson,22.672727272727272,0.9636363636363636,167.3520223227761,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,21.854545454545455,0.0,163.2489438618197,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.781818181818185,0.0,117.13210995161985,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,8.249182406360775,0.0,False
Brazil.regions.PA:Paragominas,23.818181818181817,2.563636363636364,12.602610551170365,2.26579730755788,False
Albania,35.58181818181818,0.890909090909091,8.974913913432893,0.031081375608402073,False
Slovenia,57.38181818181818,0.0,7.427190359731543,0.0,False
Portugal,30.50909090909091,0.0,9.94469711513113,0.0,False
Brazil.regions.PE:Arcoverde,3.727272727272727,1.2909090909090908,3.8919927617594707,1.7365399807757684,False
Brazil.regions.PR:Apucarana,9.545454545454545,1.2363636363636363,2.439473986129833,0.9158520521820176,False
Brazil.regions.SP:São Carlos,3.6,1.6363636363636365,8.42563327918725,0.6493944577069232,False
United_States_of_America.regions.New York:Albany,40.6,0.0,8.063328930831391,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9818181818181819,1.1630688660213124,11.20669080947588,False
Brazil.regions.CE:Moraújo,7.254545454545454,1.0,84.36766213436309,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,16.0227871448993,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,4.188628343562169,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.090909090909092,2.963636363636363,36.335603123253094,12.448592278054202,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.16363636363636,0.0,369.4544935213902,0.0,False
Brazil.regions.MA:Turilândia,36.58181818181818,0.0,136.44394874696923,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9818181818181819,2.710609544999608,12.726094385200026,False
Brazil.regions.MG:Bonfim,0.0,0.8181818181818182,4.309126302626344,11.912956001482502,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,115.89291655130046,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,10.819221797934778,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.0,1.4363636363636363,6.729911017938132,4.964104497541512,False
Brazil.regions.PB:Amparo,5.6,0.0,284.655012965098,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,147.0227654870675,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,540.4746510330046,0.0,False
